1.000000,-1.141593,1.000000,10.000000
1.009805,-1.042133,0.962250,9.895601
1.019248,-0.943669,0.927660,9.800767
1.028362,-0.846104,0.896298,9.715458
1.037179,-0.749344,0.868211,9.639589
1.045732,-0.653295,0.843430,9.573057
1.054054,-0.557865,0.821973,9.515750
1.062179,-0.462960,0.803848,9.467557
1.070139,-0.368492,0.789060,9.428376
1.077969,-0.274370,0.777607,9.398119
1.085700,-0.180505,0.769489,9.376715
1.093368,-0.086810,0.764703,9.364113
1.101005,0.006804,0.763247,9.360281
1.108644,0.100425,0.765120,9.365211
1.116319,0.194140,0.770324,9.378916
1.124063,0.288036,0.778859,9.401428
1.131909,0.382203,0.790728,9.432802
1.139892,0.476729,0.805932,9.473112
1.148043,0.571705,0.824470,9.522448
1.156396,0.667220,0.846339,9.580913
1.164985,0.763366,0.871527,9.648619
1.173843,0.860238,0.900017,9.725676
1.183002,0.957928,0.931774,9.812188
1.192496,1.056531,0.966751,9.908231
1.202355,1.156144,1.004874,10.000000
1.212611,1.256724,1.045919,10.000000
1.223287,1.357354,1.088822,10.000000
1.234399,1.458030,1.133240,10.000000
1.245962,1.558749,1.178807,10.000000
1.257985,1.659505,1.225128,10.000000
1.270473,1.760292,1.271784,10.000000
1.283427,1.861101,1.318329,10.000000
1.296844,1.961922,1.364289,10.000000
1.310716,2.062746,1.409166,10.000000
1.325029,2.163560,1.452441,10.000000
1.339764,2.264353,1.493582,10.000000
1.354898,2.365109,1.532049,10.000000
1.370400,2.465817,1.567310,10.000000
1.386237,2.566462,1.598850,10.000000
1.402368,2.667032,1.626189,10.000000
1.418749,2.767514,1.648894,10.000000
1.435333,2.867898,1.666600,10.000000
1.452066,2.968175,1.679019,10.000000
1.468897,3.068339,1.685956,10.000000
1.485768,3.168387,1.687311,10.000000
1.502624,3.268317,1.683089,9.982580
1.519410,3.367958,1.673427,9.942685
1.536073,3.467090,1.658630,9.881487
1.552564,3.565508,1.639146,9.800705
1.568838,3.663028,1.615533,9.702469
1.584857,3.759486,1.588423,9.589166
1.600591,3.854745,1.558485,9.463293
1.616014,3.948692,1.526389,9.327326
1.631107,4.041238,1.492778,9.183614
1.645859,4.132317,1.458250,9.034312
1.660264,4.221882,1.423345,8.881338
1.674320,4.309906,1.388536,8.726359
1.688030,4.396376,1.354226,8.570791
1.701400,4.481293,1.320755,8.415821
1.714442,4.564667,1.288397,8.262425
1.727166,4.646519,1.257368,8.111402
1.739588,4.726875,1.227835,7.963402
1.751723,4.805769,1.199917,7.818951
1.763587,4.883239,1.173693,7.678482
1.775197,4.959326,1.149211,7.542352
1.786572,5.034075,1.126486,7.410865
1.797728,5.107534,1.105511,7.284284
1.808684,5.179753,1.086259,7.162849
1.819456,5.250785,1.068683,7.046780
1.830060,5.320684,1.052728,6.936288
1.840512,5.389508,1.038324,6.831580
1.850828,5.457316,1.025397,6.732859
1.861022,5.524167,1.013865,6.640328
1.871108,5.590126,1.003646,6.554188
1.881097,5.655256,0.994654,6.474639
1.891003,5.719626,0.986807,6.401874
1.900836,5.783303,0.980024,6.336084
1.910606,5.846359,0.974230,6.277445
1.920322,5.908865,0.969352,6.226127
1.929995,5.970897,0.965329,6.182280
1.939631,6.032528,0.962104,6.146039
1.949239,6.093837,0.959629,6.117517
1.958825,6.154900,0.957867,6.096808
1.968398,6.215796,0.956790,6.083978
1.977963,6.276604,0.956381,6.079070
1.987528,6.337403,0.956633,6.082101
1.997098,6.398274,0.957551,6.093060
2.006681,6.459294,0.959148,6.111911
