1.000000,3.858407,-8.000000,6.000000
0.919925,3.917821,-8.014764,5.884054
0.839701,3.976047,-8.029700,5.762669
0.759328,4.033034,-8.044646,5.636539
0.678806,4.088738,-8.059456,5.506307
0.598137,4.143122,-8.074000,5.372562
0.517324,4.196152,-8.088163,5.235837
0.436372,4.247803,-8.101850,5.096614
0.355286,4.298050,-8.114978,4.955320
0.274072,4.346875,-8.127481,4.812339
0.192737,4.394263,-8.139309,4.668008
0.111286,4.440203,-8.150421,4.522625
0.029728,4.484684,-8.160791,4.376452
-0.051929,4.527700,-8.170401,4.229718
-0.133679,4.569248,-8.179246,4.082626
-0.215513,4.609323,-8.187325,3.935350
-0.297424,4.647925,-8.194647,3.788044
-0.379405,4.685055,-8.201226,3.640843
-0.461448,4.720713,-8.207080,3.493861
-0.543545,4.754904,-8.212234,3.347198
-0.625691,4.787629,-8.216713,3.200940
-0.707878,4.818895,-8.220547,3.055160
-0.790101,4.848705,-8.223767,2.909917
-0.872352,4.877066,-8.226405,2.765261
-0.954627,4.903984,-8.228496,2.621231
-1.036921,4.929464,-8.230071,2.477856
-1.119228,4.953514,-8.231167,2.335157
-1.201543,4.976141,-8.231815,2.193145
-1.283863,4.997351,-8.232050,2.051825
-1.366183,5.017152,-8.231904,1.911191
-1.448499,5.035549,-8.231408,1.771233
-1.530810,5.052551,-8.230594,1.631932
-1.613110,5.068162,-8.229491,1.493264
-1.695398,5.082390,-8.228127,1.355197
-1.777672,5.095241,-8.226532,1.217695
-1.859928,5.106718,-8.224730,1.080717
-1.942165,5.116829,-8.222749,0.944216
-2.024382,5.125577,-8.220612,0.808143
