1.000000,2.858407,-3.000000,-2.000000
0.970013,2.838640,-2.997484,-1.953971
0.940051,2.819347,-2.994848,-1.905054
0.910117,2.800558,-2.992103,-1.853352
0.880210,2.782300,-2.989261,-1.798972
0.850332,2.764598,-2.986333,-1.742026
0.820484,2.747479,-2.983329,-1.682623
0.790667,2.730966,-2.980261,-1.620877
0.760880,2.715081,-2.977137,-1.556902
0.731125,2.699848,-2.973967,-1.490812
0.701401,2.685285,-2.970760,-1.422722
0.671710,2.671413,-2.967523,-1.352745
0.642052,2.658250,-2.964263,-1.280996
0.612426,2.645813,-2.960987,-1.207589
0.582832,2.634119,-2.957700,-1.132635
0.553272,2.623181,-2.954407,-1.056245
0.523745,2.613013,-2.951112,-0.978531
0.494251,2.603630,-2.947818,-0.899602
0.464789,2.595041,-2.944528,-0.819565
0.435361,2.587258,-2.941244,-0.738528
0.405965,2.580290,-2.937967,-0.656597
0.376602,2.574145,-2.934697,-0.573875
0.347272,2.568831,-2.931436,-0.490468
0.317974,2.564354,-2.928182,-0.406478
0.288709,2.560720,-2.924935,-0.322007
0.259476,2.557932,-2.921694,-0.237157
0.230275,2.555995,-2.918458,-0.152028
0.201107,2.554910,-2.915224,-0.066720
0.171972,2.554678,-2.911992,0.018665
0.142868,2.555300,-2.908760,0.104029
0.113797,2.556775,-2.905526,0.189271
0.084758,2.559102,-2.902287,0.274290
0.055752,2.562277,-2.899044,0.358987
0.026778,2.566297,-2.895795,0.443260
-0.002163,2.571157,-2.892538,0.527007
-0.031072,2.576851,-2.889274,0.610126
-0.059948,2.583374,-2.886002,0.692514
-0.088791,2.590715,-2.882722,0.774067
-0.117602,2.598868,-2.879436,0.854679
-0.146379,2.607821,-2.876145,0.934244
-0.175124,2.617565,-2.872851,1.012655
-0.203836,2.628086,-2.869557,1.089802
-0.232515,2.639372,-2.866267,1.165577
-0.261160,2.651408,-2.862984,1.239867
-0.289774,2.664178,-2.859716,1.312563
-0.318354,2.677667,-2.856466,1.383550
-0.346902,2.691857,-2.853241,1.452715
-0.375418,2.706729,-2.850050,1.519944
-0.403903,2.722263,-2.846900,1.585122
-0.432356,2.738437,-2.843800,1.648136
-0.460778,2.755230,-2.840760,1.708870
-0.489171,2.772618,-2.837789,1.767212
-0.517534,2.790577,-2.834898,1.823050
-0.545869,2.809081,-2.832098,1.876271
-0.574176,2.828104,-2.829399,1.926769
-0.602456,2.847617,-2.826815,1.974435
-0.630712,2.867592,-2.824355,2.019169
-0.658943,2.887999,-2.822032,2.060870
-0.687153,2.908807,-2.819856,2.099444
-0.715341,2.929985,-2.817840,2.134801
-0.743510,2.951499,-2.815992,2.166857
-0.771661,2.973317,-2.814324,2.195536
-0.799796,2.995404,-2.812844,2.220765
-0.827918,3.017725,-2.811560,2.242482
-0.856028,3.040245,-2.810481,2.260633
-0.884128,3.062929,-2.809613,2.275169
-0.912221,3.085739,-2.808960,2.286053
-0.940308,3.108639,-2.808526,2.293258
-0.968392,3.131593,-2.808315,2.296763
-0.996475,3.154563,-2.808327,2.296561
-1.024559,3.177511,-2.808563,2.292650
-1.052647,3.200402,-2.809020,2.285042
-1.080741,3.223198,-2.809697,2.273757
-1.108842,3.245863,-2.810589,2.258823
-1.136953,3.268359,-2.811691,2.240281
-1.165077,3.290652,-2.812996,2.218176
-1.193214,3.312706,-2.814498,2.192566
-1.221368,3.334487,-2.816186,2.163515
-1.249539,3.355959,-2.818053,2.131093
-1.277730,3.377091,-2.820088,2.095380
-1.305941,3.397849,-2.822281,2.056459
-1.334176,3.418201,-2.824620,2.014421
-1.362435,3.438118,-2.827094,1.969361
-1.390719,3.457570,-2.829692,1.921379
-1.419030,3.476527,-2.832403,1.870578
-1.447368,3.494962,-2.835214,1.817064
-1.475735,3.512848,-2.838115,1.760947
-1.504131,3.530161,-2.841095,1.702337
-1.532557,3.546875,-2.844143,1.641346
-1.561015,3.562968,-2.847250,1.578089
-1.589503,3.578417,-2.850405,1.512680
-1.618024,3.593201,-2.853601,1.445233
-1.646576,3.607301,-2.856830,1.375862
-1.675161,3.620698,-2.860083,1.304682
-1.703778,3.633375,-2.863354,1.231806
-1.732429,3.645314,-2.866638,1.157347
-1.761112,3.656502,-2.869930,1.081416
-1.789828,3.666923,-2.873224,1.004124
-1.818577,3.676565,-2.876519,0.925581
-1.847359,3.685415,-2.879810,0.845896
-1.876174,3.693463,-2.883097,0.765175
-1.905022,3.700699,-2.886376,0.683526
-1.933902,3.707114,-2.889648,0.601053
-1.962815,3.712701,-2.892912,0.517859
-1.991761,3.717453,-2.896168,0.434050
-2.020739,3.721364,-2.899417,0.349725
