-1.000000,2.858407,0.000000,-2.000000
-0.999493,2.839350,0.099443,-1.814885
-0.997991,2.822152,0.198850,-1.628080
-0.995496,2.806831,0.298206,-1.439836
-0.992008,2.793398,0.397506,-1.250377
-0.987526,2.781864,0.496747,-1.059907
-0.982053,2.772240,0.595932,-0.868613
-0.975588,2.764533,0.695064,-0.676667
-0.968132,2.758747,0.794154,-0.484226
-0.959685,2.754888,0.893212,-0.291438
-0.950248,2.752958,0.992249,-0.098445
-0.939820,2.752958,1.091279,0.094617
-0.928403,2.754888,1.190316,0.287613
-0.915994,2.758748,1.289372,0.480405
-0.902595,2.764534,1.388461,0.672854
-0.888205,2.772242,1.487592,0.864810
-0.872823,2.781866,1.586774,1.056116
-0.856450,2.793400,1.686012,1.246602
-0.839083,2.806833,1.785309,1.436081
-0.820723,2.822155,1.884663,1.624349
-0.801370,2.839353,1.984066,1.811182
-0.781022,2.858410,2.083507,1.996330
-0.759680,2.879310,2.182968,2.179522
-0.737343,2.902030,2.282424,2.360457
-0.714011,2.926546,2.381845,2.538806
-0.689686,2.952831,2.481193,2.714211
-0.664368,2.980854,2.580423,2.886285
-0.638059,3.010578,2.679484,3.054609
-0.610759,3.041965,2.778318,3.218739
-0.582473,3.074970,2.876862,3.378204
-0.553204,3.109544,2.975044,3.532510
-0.522954,3.145632,3.072793,3.681146
-0.491730,3.183175,3.170030,3.823588
-0.459536,3.222109,3.266679,3.959307
-0.426379,3.262363,3.362661,4.087776
-0.392266,3.303863,3.457901,4.208476
-0.357205,3.346529,3.552329,4.320909
-0.321204,3.390274,3.645880,4.424606
-0.284272,3.435010,3.738499,4.519133
-0.246419,3.480643,3.830142,4.604103
-0.207654,3.527075,3.920777,4.679181
-0.167989,3.574206,4.010384,4.744091
-0.127432,3.621934,4.098962,4.798620
-0.085995,3.670154,4.186522,4.842622
-0.043688,3.718759,4.273091,4.876015
-0.000519,3.767644,4.358713,4.898786
0.043501,3.816703,4.443444,4.910982
0.088364,3.865830,4.527355,4.912710
0.134062,3.914922,4.610526,4.904130
0.180589,3.963876,4.693049,4.885446
0.227938,4.012593,4.775021,4.856905
0.276104,4.060976,4.856546,4.818786
0.325084,4.108930,4.937730,4.771392
0.374874,4.156363,5.018681,4.715048
0.425473,4.203190,5.099503,4.650092
0.476880,4.249324,5.180301,4.576869
0.529095,4.294685,5.261174,4.495731
0.582120,4.339196,5.342215,4.407028
0.635957,4.382783,5.423510,4.311110
0.690608,4.425376,5.505138,4.208321
0.746077,4.466907,5.587168,4.099001
0.802369,4.507313,5.669663,3.983481
0.859489,4.546533,5.752673,3.862088
0.917441,4.584511,5.836243,3.735139
0.976232,4.621193,5.920407,3.602945
1.035868,4.656527,6.005188,3.465807
1.096355,4.690465,6.090605,3.324023
1.157700,4.722964,6.176666,3.177879
1.219908,4.753980,6.263372,3.027658
1.282987,4.783474,6.350718,2.873634
1.346942,4.811409,6.438691,2.716074
1.411780,4.837752,6.527275,2.555240
1.477507,4.862472,6.616446,2.391386
1.544129,4.885538,6.706179,2.224760
1.611651,4.906925,6.796441,2.055601
1.680077,4.926608,6.887200,1.884144
1.749414,4.944566,6.978419,1.710617
1.819666,4.960779,7.070058,1.535241
1.890835,4.975230,7.162078,1.358229
1.962927,4.987904,7.254435,1.179790
2.035943,4.998786,7.347087,1.000128
