0.000000,2.858407,4.000000,-3.000000
0.040511,2.829357,4.100144,-2.813408
0.082023,2.802186,4.200278,-2.624192
0.124536,2.776918,4.300359,-2.432721
0.168050,2.753576,4.400357,-2.239328
0.212563,2.732176,4.500246,-2.044306
0.258074,2.712734,4.600011,-1.847914
0.304583,2.695261,4.699644,-1.650381
0.352087,2.679769,4.799142,-1.451904
0.400585,2.666265,4.898508,-1.252657
0.450076,2.654758,4.997752,-1.052788
0.500559,2.645251,5.096885,-0.852430
0.552033,2.637750,5.195925,-0.651696
0.604497,2.632258,5.294891,-0.450687
0.657951,2.628777,5.393805,-0.249494
0.712393,2.627309,5.492688,-0.048202
0.767824,2.627854,5.591566,0.153108
0.824244,2.630411,5.690462,0.354358
0.881654,2.634981,5.789399,0.555465
0.940052,2.641560,5.888400,0.756341
0.999442,2.650146,5.987485,0.956891
1.059822,2.660736,6.086672,1.157006
1.121195,2.673325,6.185976,1.356565
1.183562,2.687905,6.285408,1.555428
1.246924,2.704470,6.384973,1.753433
1.311282,2.723010,6.484672,1.950394
1.376638,2.743513,6.584501,2.146098
1.442992,2.765966,6.684446,2.340301
1.510347,2.790352,6.784487,2.532727
1.578702,2.816652,6.884597,2.723062
1.648059,2.844843,6.984739,2.910955
1.718417,2.874899,7.084866,3.096016
1.789776,2.906789,7.184924,3.277812
1.862135,2.940478,7.284849,3.455873
1.935492,2.975927,7.384566,3.629689
2.009845,3.013090,7.483993,3.798711
