1.000000,0.858407,-8.000000,-1.000000
0.919507,0.849458,-8.096786,-0.793924
0.838044,0.842571,-8.193749,-0.587575
0.755612,0.837749,-8.290843,-0.381032
0.672237,0.834963,-8.382357,-0.180058
0.588022,0.834112,-8.459099,0.006049
0.503114,0.835046,-8.521155,0.177372
0.417660,0.837619,-8.568679,0.334144
0.331804,0.841688,-8.601877,0.476724
0.245688,0.847112,-8.620990,0.605565
0.159451,0.853756,-8.626283,0.721196
0.073230,0.861493,-8.618038,0.824197
-0.012841,0.870198,-8.596538,0.915185
-0.098630,0.879755,-8.562066,0.994795
-0.184010,0.890053,-8.514898,1.063672
-0.268856,0.900988,-8.455294,1.122459
-0.353042,0.912463,-8.383497,1.171786
-0.436450,0.924385,-8.299733,1.212269
-0.518986,0.936693,-8.209271,1.249037
-0.600617,0.949382,-8.118818,1.288266
-0.681344,0.962475,-8.028368,1.330020
-0.761167,0.975999,-7.937916,1.374368
-0.840085,0.989981,-7.847453,1.421384
-0.918098,1.004446,-7.756974,1.471144
-0.995206,1.019423,-7.666469,1.523727
-1.071409,1.034941,-7.575930,1.579217
-1.146706,1.051029,-7.485345,1.637701
-1.221097,1.067717,-7.394703,1.699269
-1.294582,1.085037,-7.303992,1.764015
-1.367159,1.103022,-7.213198,1.832035
-1.438827,1.121703,-7.122305,1.903429
-1.509586,1.141116,-7.031297,1.978300
-1.579435,1.161297,-6.940153,2.056753
-1.648371,1.182280,-6.848854,2.138897
-1.716393,1.204104,-6.757376,2.224842
-1.783499,1.226807,-6.665696,2.314702
-1.849688,1.250430,-6.573785,2.408592
-1.914956,1.275012,-6.481615,2.506628
-1.979300,1.300597,-6.389153,2.608928
-2.042719,1.327226,-6.296364,2.715613
