0.000000,-1.141593,-5.000000,-7.000000
-0.050562,-1.211948,-5.110412,-7.071942
-0.102234,-1.283094,-5.221877,-7.157990
-0.155026,-1.355173,-5.334504,-7.258056
-0.208951,-1.428323,-5.448401,-7.372034
-0.264022,-1.502684,-5.563670,-7.499792
-0.320252,-1.578391,-5.680398,-7.641163
-0.377658,-1.655581,-5.798657,-7.795923
-0.436255,-1.734386,-5.918491,-7.963775
-0.496057,-1.814934,-6.039908,-8.144315
-0.557082,-1.897350,-6.162875,-8.336997
-0.619344,-1.981752,-6.287296,-8.541090
-0.682858,-2.068248,-6.413007,-8.755620
-0.747633,-2.156938,-6.539758,-8.979313
-0.813680,-2.247905,-6.667196,-9.210527
-0.881004,-2.341214,-6.794853,-9.447194
-0.949602,-2.436906,-6.922133,-9.686758
-1.019468,-2.534996,-7.048311,-9.926147
-1.090587,-2.635464,-7.172533,-10.000000
