1.000000,-0.141593,2.000000,-5.000000
1.019996,-0.191704,1.999144,-5.023027
1.039982,-0.242081,1.997993,-5.052876
1.059954,-0.292791,1.996515,-5.089482
1.079910,-0.343901,1.994674,-5.132761
1.099846,-0.395478,1.992425,-5.182618
1.119757,-0.447586,1.989719,-5.238944
1.139638,-0.500289,1.986500,-5.301615
1.159484,-0.553652,1.982707,-5.370499
1.179289,-0.607734,1.978272,-5.445452
1.199046,-0.662596,1.973125,-5.526321
1.218748,-0.718296,1.967191,-5.612944
1.238386,-0.774892,1.960393,-5.705154
1.257951,-0.832437,1.952652,-5.802778
1.277434,-0.890985,1.943886,-5.905640
1.296824,-0.950587,1.934018,-6.013558
1.316108,-1.011294,1.922967,-6.126351
1.335276,-1.073153,1.910660,-6.243832
1.354315,-1.136210,1.897028,-6.365812
1.373209,-1.200508,1.882008,-6.492095
1.391947,-1.266091,1.865547,-6.622477
1.410512,-1.332997,1.847603,-6.756743
1.428890,-1.401265,1.828151,-6.894656
1.447066,-1.470930,1.807181,-7.035955
1.465024,-1.542023,1.784705,-7.180341
1.482750,-1.614575,1.760758,-7.327466
1.500230,-1.688610,1.735405,-7.476918
1.517449,-1.764149,1.708745,-7.628205
1.534395,-1.841209,1.680911,-7.780737
1.551058,-1.919796,1.652081,-7.933800
1.567429,-1.999914,1.622478,-8.086540
1.583500,-2.081553,1.592375,-8.237944
1.599269,-2.164695,1.562098,-8.386814
1.614737,-2.249306,1.532027,-8.531767
1.629906,-2.335340,1.502594,-8.671221
1.644787,-2.422733,1.474278,-8.803417
1.659392,-2.511403,1.447596,-8.926439
1.673741,-2.601248,1.423088,-9.038267
1.687858,-2.692145,1.401300,-9.136845
1.701773,-2.783952,1.382759,-9.220173
1.715522,-2.876507,1.367943,-9.286414
1.729144,-2.969630,1.357259,-9.334004
1.742680,-3.063128,1.351013,-9.361763
1.756178,-3.156800,1.349387,-9.368978
1.769684,-3.250438,1.352432,-9.355460
1.783243,-3.343836,1.360057,-9.321560
1.796902,-3.436795,1.372039,-9.268140
1.810700,-3.529126,1.388041,-9.196507
1.824678,-3.620654,1.407632,-9.108320
1.838868,-3.711224,1.430314,-9.005479
1.853298,-3.800700,1.455553,-8.890010
1.867991,-3.888965,1.482803,-8.763967
1.882964,-3.975925,1.511528,-8.629348
1.898230,-4.061502,1.541220,-8.488024
1.913796,-4.145640,1.571415,-8.341704
1.929665,-4.228295,1.601696,-8.191910
1.945835,-4.309441,1.631699,-8.039969
1.962303,-4.389061,1.661113,-7.887020
1.979060,-4.467150,1.689680,-7.734027
1.996098,-4.543713,1.717193,-7.581799
2.013406,-4.618761,1.743487,-7.431009
