2.000000,2.858407,-7.000000,-5.000000
1.930028,2.808669,-6.994317,-4.947408
1.860117,2.759496,-6.987906,-4.887063
1.790274,2.710965,-6.980851,-4.819343
1.720504,2.663147,-6.973240,-4.744654
1.650812,2.616109,-6.965166,-4.663417
1.581203,2.569916,-6.956721,-4.576061
1.511680,2.524625,-6.947996,-4.483015
1.442246,2.480292,-6.939079,-4.384705
1.372901,2.436967,-6.930056,-4.281544
1.303646,2.394697,-6.921004,-4.173932
1.234482,2.353524,-6.911997,-4.062251
1.165408,2.313487,-6.903102,-3.946864
1.096422,2.274622,-6.894377,-3.828110
1.027521,2.236959,-6.885876,-3.706308
0.958705,2.200529,-6.877643,-3.581752
0.889969,2.165358,-6.869717,-3.454716
0.821311,2.131468,-6.862129,-3.325452
0.752727,2.098881,-6.854903,-3.194188
0.684213,2.067617,-6.848059,-3.061137
0.615766,2.037691,-6.841608,-2.926490
0.547381,2.009119,-6.835559,-2.790422
0.479054,1.981914,-6.829915,-2.653091
0.410782,1.956088,-6.824673,-2.514640
0.342560,1.931652,-6.819829,-2.375199
0.274385,1.908615,-6.815373,-2.234885
0.206253,1.886985,-6.811293,-2.093803
0.138159,1.866770,-6.807574,-1.952048
0.070101,1.847975,-6.804200,-1.809705
0.002075,1.830606,-6.801150,-1.666850
-0.065923,1.814668,-6.798403,-1.523552
-0.133894,1.800165,-6.795938,-1.379873
-0.201842,1.787100,-6.793731,-1.235867
-0.269769,1.775477,-6.791757,-1.091583
-0.337677,1.765298,-6.789989,-0.947066
-0.405569,1.756565,-6.788403,-0.802355
-0.473446,1.749280,-6.786971,-0.657487
-0.541309,1.743445,-6.785665,-0.512494
-0.609159,1.739060,-6.784459,-0.367407
-0.676998,1.736126,-6.783324,-0.222253
-0.744825,1.734644,-6.782232,-0.077059
-0.812642,1.734614,-6.781156,0.068148
-0.880448,1.736036,-6.780066,0.213342
-0.948243,1.738910,-6.778936,0.358499
-1.016027,1.743235,-6.777736,0.503591
-1.083797,1.749010,-6.776439,0.648591
-1.151555,1.756235,-6.775017,0.793467
-1.219297,1.764908,-6.773443,0.938188
-1.287023,1.775027,-6.771690,1.082717
-1.354730,1.786590,-6.769732,1.227015
-1.422416,1.799595,-6.767543,1.371039
-1.490079,1.814039,-6.765098,1.514738
-1.557716,1.829918,-6.762374,1.658060
-1.625325,1.847227,-6.759348,1.800942
-1.692902,1.865963,-6.755998,1.943316
-1.760443,1.886120,-6.752306,2.085107
-1.827946,1.907691,-6.748254,2.226231
-1.895406,1.930670,-6.743827,2.366592
-1.962820,1.955048,-6.739013,2.506087
-2.030184,1.980817,-6.733802,2.644599
