2.000000,2.858407,-2.000000,-10.000000
1.980087,2.758764,-1.982155,-9.926868
1.960376,2.659949,-1.959821,-9.835094
1.940908,2.562136,-1.933621,-9.727041
1.921720,2.465477,-1.904231,-9.605245
1.902838,2.370094,-1.872345,-9.472274
1.884285,2.276088,-1.838637,-9.330603
1.866076,2.183532,-1.803745,-9.182529
1.848220,2.092482,-1.768249,-9.030120
1.830719,2.002969,-1.732661,-8.875181
1.813572,1.915012,-1.697426,-8.719260
1.796775,1.828614,-1.662915,-8.563654
1.780317,1.743765,-1.629437,-8.409436
1.764188,1.660448,-1.597235,-8.257481
1.748374,1.578636,-1.566498,-8.108501
1.732859,1.498296,-1.537368,-7.963071
1.717627,1.419390,-1.509940,-7.821657
1.702660,1.341876,-1.484275,-7.684643
1.687940,1.265708,-1.460402,-7.552351
1.673450,1.190838,-1.438322,-7.425056
1.659172,1.117215,-1.418015,-7.303003
1.645088,1.044784,-1.399441,-7.186419
1.631181,0.973490,-1.382549,-7.075516
1.617435,0.903275,-1.367273,-6.970501
1.603833,0.834080,-1.353540,-6.871578
1.590362,0.765842,-1.341270,-6.778951
1.577006,0.698497,-1.330382,-6.692821
1.563752,0.631980,-1.320790,-6.613388
1.550588,0.566222,-1.312412,-6.540849
1.537501,0.501153,-1.305167,-6.475394
1.524482,0.436702,-1.298978,-6.417204
1.511520,0.372795,-1.293775,-6.366447
1.498604,0.309357,-1.289491,-6.323278
1.485728,0.246312,-1.286073,-6.287831
1.472881,0.183581,-1.283471,-6.260223
1.460056,0.121085,-1.281650,-6.240542
1.447246,0.058746,-1.280581,-6.228858
1.434442,-0.003517,-1.280250,-6.225208
1.421638,-0.065785,-1.280649,-6.229606
1.408827,-0.128138,-1.281787,-6.242036
1.396000,-0.190655,-1.283679,-6.262458
1.383150,-0.253418,-1.286354,-6.290801
1.370269,-0.316504,-1.289850,-6.326972
1.357349,-0.379991,-1.294214,-6.370856
1.344381,-0.443956,-1.299505,-6.422314
1.331355,-0.508473,-1.305785,-6.481192
1.318260,-0.573616,-1.313128,-6.547319
1.305087,-0.639457,-1.321610,-6.620513
1.291822,-0.706065,-1.331312,-6.700584
1.278454,-0.773508,-1.342319,-6.787335
1.264969,-0.841851,-1.354712,-6.880565
1.251352,-0.911159,-1.368576,-6.980072
1.237589,-0.981493,-1.383989,-7.085653
1.223664,-1.052914,-1.401023,-7.197103
1.209560,-1.125477,-1.419742,-7.314215
1.195259,-1.199240,-1.440198,-7.436774
1.180745,-1.274255,-1.462429,-7.564553
1.166000,-1.350574,-1.486452,-7.697304
1.151005,-1.428244,-1.512264,-7.834746
1.135744,-1.507311,-1.539834,-7.976555
1.120197,-1.587817,-1.569098,-8.122337
1.104350,-1.669799,-1.599956,-8.271619
1.088187,-1.753289,-1.632264,-8.423812
1.071694,-1.838313,-1.665827,-8.578192
1.054860,-1.924888,-1.700396,-8.733865
1.037677,-2.013022,-1.735659,-8.889740
1.020139,-2.102711,-1.771235,-9.044496
1.002246,-2.193934,-1.806677,-9.196565
0.984001,-2.286657,-1.841464,-9.344114
0.965414,-2.380823,-1.875011,-9.485057
0.946500,-2.476356,-1.906678,-9.617076
0.927283,-2.573152,-1.935787,-9.737684
0.907790,-2.671085,-1.961644,-9.844312
0.888058,-2.770003,-1.983578,-9.934435
0.868130,-2.869727,-2.000971,-10.000000
0.848053,-2.970003,-2.013292,-10.000000
0.827880,-3.070165,-2.020127,-10.000000
0.807668,-3.170210,-2.021380,-10.000000
0.787472,-3.270138,-2.017057,-9.982163
0.767346,-3.369773,-2.007298,-9.941867
0.747345,-3.468895,-1.992411,-9.880294
0.727517,-3.567299,-1.972846,-9.799173
0.707906,-3.664802,-1.949162,-9.700638
0.688551,-3.761241,-1.921995,-9.587082
0.669482,-3.856478,-1.892011,-9.461002
0.650724,-3.950401,-1.859880,-9.324871
0.632296,-4.042922,-1.826246,-9.181037
0.614209,-4.133974,-1.791706,-9.031650
