2.000000,-2.141593,-9.000000,7.000000
1.909887,-2.072320,-9.022081,6.856851
1.819555,-2.004493,-9.043741,6.711122
1.729010,-1.938133,-9.064798,6.563570
1.638258,-1.873255,-9.085102,6.414850
1.547307,-1.809868,-9.104529,6.265528
1.456167,-1.747975,-9.122984,6.116092
1.364847,-1.687575,-9.140397,5.966958
1.273359,-1.628663,-9.156717,5.818483
1.181713,-1.571232,-9.171916,5.670977
1.089922,-1.515269,-9.185980,5.524706
0.997995,-1.460762,-9.198912,5.379901
0.905945,-1.407694,-9.210725,5.236765
0.813782,-1.356049,-9.221444,5.095480
0.721517,-1.305806,-9.231102,4.956207
0.629161,-1.256945,-9.239740,4.819092
0.536724,-1.209444,-9.247403,4.684267
0.444215,-1.163278,-9.254140,4.551854
0.351643,-1.118424,-9.260006,4.421964
0.259016,-1.074856,-9.265055,4.294701
0.166343,-1.032547,-9.269342,4.170157
0.073631,-0.991468,-9.272923,4.048421
-0.019114,-0.951593,-9.275855,3.929570
-0.111884,-0.912890,-9.278193,3.813676
-0.204676,-0.875332,-9.279989,3.700803
-0.297483,-0.838886,-9.281295,3.591007
-0.390301,-0.803523,-9.282160,3.484336
-0.483125,-0.769210,-9.282632,3.380833
-0.575952,-0.735916,-9.282755,3.280531
-0.668779,-0.703608,-9.282571,3.183458
-0.761603,-0.672255,-9.282120,3.089633
-0.854421,-0.641823,-9.281436,2.999071
-0.947231,-0.612281,-9.280556,2.911779
-1.040031,-0.583594,-9.279510,2.827759
-1.132820,-0.555731,-9.278326,2.747006
-1.225597,-0.528659,-9.277032,2.669513
-1.318360,-0.502345,-9.275650,2.595267
-1.411109,-0.476757,-9.274204,2.524249
-1.503844,-0.451863,-9.272712,2.456439
-1.596563,-0.427631,-9.271192,2.391815
-1.689267,-0.404029,-9.269662,2.330349
-1.781956,-0.381026,-9.268134,2.272013
-1.874630,-0.358590,-9.266621,2.216779
-1.967288,-0.336691,-9.265136,2.164614
-2.059932,-0.315297,-9.263688,2.115487
