2.000000,-2.141593,-4.000000,-10.000000
1.959787,-2.242391,-4.041652,-10.000000
1.919169,-2.343156,-4.080747,-10.000000
1.878176,-2.443876,-4.116752,-10.000000
1.836841,-2.544536,-4.149145,-10.000000
1.795202,-2.645123,-4.177438,-10.000000
1.753303,-2.745625,-4.201187,-10.000000
1.711191,-2.846031,-4.220009,-10.000000
1.668917,-2.946332,-4.233601,-10.000000
1.626535,-3.046522,-4.241744,-10.000000
1.584100,-3.146595,-4.244319,-10.000000
1.541668,-3.246551,-4.241306,-9.987572
1.499293,-3.346266,-4.232811,-9.952500
1.457031,-3.445519,-4.219103,-9.895822
1.414931,-3.544103,-4.200599,-9.819146
1.373037,-3.641825,-4.177838,-9.724526
1.331391,-3.738521,-4.151439,-9.614306
1.290024,-3.834044,-4.122066,-9.490970
1.248963,-3.928279,-4.090389,-9.357007
1.208228,-4.021130,-4.057061,-9.214801
1.167832,-4.112526,-4.022691,-9.066553
1.127783,-4.202417,-3.987831,-8.914236
1.088083,-4.290772,-3.952970,-8.759570
1.048729,-4.377574,-3.918526,-8.604026
1.009716,-4.462823,-3.884852,-8.448837
0.971035,-4.546525,-3.852235,-8.295024
0.932674,-4.628700,-3.820906,-8.143421
0.894618,-4.709373,-3.791039,-7.994710
0.856854,-4.788576,-3.762765,-7.849440
0.819363,-4.866346,-3.736171,-7.708063
0.782129,-4.942724,-3.711310,-7.570950
0.745136,-5.017753,-3.688204,-7.438416
0.708364,-5.091482,-3.666853,-7.310732
0.671797,-5.163960,-3.647230,-7.188142
0.635417,-5.235239,-3.629296,-7.070868
0.599209,-5.305373,-3.612995,-6.959126
0.563155,-5.374419,-3.598261,-6.853120
0.527242,-5.442434,-3.585019,-6.753056
0.491453,-5.509481,-3.573192,-6.659136
0.455776,-5.575620,-3.562694,-6.571562
0.420197,-5.640917,-3.553442,-6.490533
0.384705,-5.705438,-3.545353,-6.416246
0.349288,-5.769251,-3.538345,-6.348890
0.313936,-5.832427,-3.532341,-6.288647
0.278639,-5.895037,-3.527269,-6.235687
0.243388,-5.957155,-3.523064,-6.190166
0.208176,-6.018857,-3.519667,-6.152220
0.172993,-6.080219,-3.517031,-6.121971
0.137833,-6.141317,-3.515114,-6.099514
0.102689,-6.202231,-3.513888,-6.084922
0.067553,-6.263040,-3.513331,-6.078245
0.032420,-6.323822,-3.513436,-6.079503
-0.002718,-6.384657,-3.514203,-6.088694
-0.037867,-6.445625,-3.515646,-6.105787
-0.073033,-6.506804,-3.517786,-6.130725
-0.108225,-6.568271,-3.520658,-6.163427
-0.143450,-6.630105,-3.524304,-6.203791
-0.178715,-6.692381,-3.528775,-6.251690
-0.214029,-6.755174,-3.534132,-6.306981
-0.249402,-6.818556,-3.540443,-6.369503
-0.284843,-6.882601,-3.547781,-6.439082
-0.320363,-6.947376,-3.556224,-6.515535
-0.355973,-7.012949,-3.565855,-6.598668
-0.391686,-7.079388,-3.576758,-6.688285
-0.427515,-7.146755,-3.589017,-6.784184
-0.463474,-7.215112,-3.602713,-6.886164
-0.499577,-7.284518,-3.617925,-6.994020
-0.535841,-7.355033,-3.634725,-7.107549
-0.572281,-7.426711,-3.653176,-7.226541
-0.608914,-7.499606,-3.673328,-7.350781
-0.645757,-7.573769,-3.695219,-7.480038
-0.682829,-7.649249,-3.718864,-7.614062
-0.720145,-7.726092,-3.744260,-7.752568
-0.757725,-7.804342,-3.771375,-7.895226
-0.795584,-7.884038,-3.800146,-8.041641
-0.833739,-7.965215,-3.830471,-8.191333
-0.872204,-8.047904,-3.862209,-8.343712
-0.910994,-8.132127,-3.895166,-8.498053
-0.950118,-8.217899,-3.929096,-8.653464
-0.989585,-8.305227,-3.963691,-8.808861
-1.029399,-8.394103,-3.998579,-8.962937
-1.069563,-8.484507,-4.033318,-9.114144
-1.110070,-8.576400,-4.067401,-9.260682
-1.150913,-8.669727,-4.100256,-9.400502
-1.192076,-8.764408,-4.131258,-9.531341
-1.233536,-8.860341,-4.159748,-9.650771
-1.275265,-8.957399,-4.185053,-9.756294
-1.317229,-9.055431,-4.206520,-9.845454
-1.359385,-9.154262,-4.223551,-9.915983
-1.401686,-9.253694,-4.235642,-9.965952
-1.444082,-9.353515,-4.242418,-9.993920
-1.486517,-9.453500,-4.243662,-9.999053
-1.528936,-9.553418,-4.239334,-9.981195
-1.571284,-9.653043,-4.229572,-9.940881
-1.613508,-9.752155,-4.214683,-9.879296
-1.655559,-9.850550,-4.195118,-9.798165
-1.697392,-9.948042,-4.171436,-9.699626
-1.738971,-10.044471,-4.144272,-9.586069
-1.780263,-10.139698,-4.114292,-9.459990
-1.821243,-10.233611,-4.082167,-9.323863
-1.861895,-10.326121,-4.048539,-9.180034
-1.902204,-10.417164,-4.014005,-9.030653
-1.942166,-10.506692,-3.979104,-8.877633
-1.981780,-10.594679,-3.944307,-8.722635
-2.021047,-10.681112,-3.910017,-8.567072
