1.000000,2.858407,8.000000,-4.000000
1.080022,2.818657,8.004308,-3.950045
1.160089,2.779437,8.009052,-3.894054
1.240205,2.740807,8.014183,-3.832274
1.320374,2.702823,8.019648,-3.764965
1.400600,2.665539,8.025398,-3.692398
1.480884,2.629007,8.031379,-3.614850
1.561229,2.593274,8.037541,-3.532598
1.641637,2.558386,8.043834,-3.445920
1.722108,2.524387,8.050210,-3.355092
1.802642,2.491316,8.056625,-3.260382
1.883241,2.459211,8.063037,-3.162052
1.963904,2.428106,8.069407,-3.060355
2.044630,2.398035,8.075702,-2.955533
