0.000000,-3.141593,5.000000,4.000000
0.049502,-3.102350,4.902165,3.850533
0.098022,-3.064633,4.803819,3.694869
0.145557,-3.028503,4.705051,3.533577
0.192102,-2.994011,4.605943,3.367208
0.237655,-2.961207,4.506571,3.196290
0.282213,-2.930134,4.407006,3.021319
0.325775,-2.900828,4.307312,2.842762
0.368339,-2.873325,4.207542,2.661050
0.409905,-2.847653,4.107745,2.476579
0.450474,-2.823838,4.007958,2.289713
0.490045,-2.801903,3.908213,2.100777
0.528619,-2.781867,3.808532,1.910066
0.566196,-2.763745,3.708933,1.717846
0.602778,-2.747553,3.609425,1.524350
0.638365,-2.733301,3.510011,1.329788
0.672958,-2.720999,3.410692,1.134348
0.706559,-2.710655,3.311460,0.938194
0.739168,-2.702276,3.212306,0.741477
0.770786,-2.695867,3.113218,0.544330
0.801413,-2.691430,3.014180,0.346877
0.831049,-2.688969,2.915174,0.149233
0.859696,-2.688485,2.816183,-0.048492
0.887353,-2.689978,2.717187,-0.246191
0.914020,-2.693448,2.618169,-0.443754
0.939697,-2.698892,2.519109,-0.641071
0.964382,-2.706308,2.419991,-0.838022
0.988076,-2.715690,2.320802,-1.034478
1.010778,-2.727034,2.221530,-1.230299
1.032487,-2.740333,2.122167,-1.425328
1.053201,-2.755577,2.022709,-1.619388
1.072921,-2.772755,1.923158,-1.812283
1.091644,-2.791856,1.823520,-2.003791
1.109371,-2.812864,1.723808,-2.193662
1.126100,-2.835761,1.624041,-2.381618
1.141832,-2.860526,1.524247,-2.567349
1.156565,-2.887136,1.424461,-2.750510
1.170301,-2.915563,1.324724,-2.930723
1.183040,-2.945775,1.225088,-3.107574
1.194784,-2.977737,1.125612,-3.280615
1.205533,-3.011407,1.026361,-3.449364
1.215292,-3.046741,0.927411,-3.613309
1.224063,-3.083688,0.828840,-3.771910
1.231851,-3.122191,0.730735,-3.924607
1.238660,-3.162188,0.633182,-4.070824
1.244497,-3.203612,0.536273,-4.209977
1.249369,-3.246389,0.440096,-4.341487
1.253283,-3.290440,0.344739,-4.464784
1.256247,-3.335680,0.250282,-4.579321
1.258273,-3.382018,0.156799,-4.684586
1.259368,-3.429359,0.064350,-4.780109
1.259545,-3.477604,-0.027013,-4.865476
1.258814,-3.526649,-0.117257,-4.940331
1.257186,-3.576389,-0.206363,-5.004391
1.254672,-3.626712,-0.294332,-5.057444
1.251285,-3.677510,-0.381180,-5.099355
1.247035,-3.728669,-0.466945,-5.130063
1.241933,-3.780079,-0.551679,-5.149583
1.235988,-3.831627,-0.635451,-5.157999
1.229210,-3.883203,-0.718345,-5.155459
1.221607,-3.934698,-0.800457,-5.142165
1.213187,-3.986007,-0.881893,-5.118372
1.203955,-4.037026,-0.962766,-5.084372
1.193917,-4.087654,-1.043196,-5.040490
1.183076,-4.137794,-1.123302,-4.987075
1.171435,-4.187353,-1.203206,-4.924493
1.158996,-4.236241,-1.283025,-4.853121
1.145759,-4.284373,-1.362875,-4.773340
1.131722,-4.331665,-1.442864,-4.685530
1.116885,-4.378039,-1.523091,-4.590072
1.101243,-4.423422,-1.603651,-4.487337
1.084794,-4.467742,-1.684626,-4.377692
1.067533,-4.510932,-1.766090,-4.261494
1.049454,-4.552927,-1.848105,-4.139091
1.030552,-4.593669,-1.930724,-4.010821
1.010821,-4.633099,-2.013989,-3.877015
0.990254,-4.671164,-2.097933,-3.737992
0.968843,-4.707814,-2.182577,-3.594065
0.946583,-4.743001,-2.267936,-3.445537
0.923465,-4.776680,-2.354013,-3.292703
0.899483,-4.808811,-2.440806,-3.135851
0.874629,-4.839353,-2.528305,-2.975262
0.848897,-4.868272,-2.616491,-2.811207
0.822279,-4.895534,-2.705343,-2.643951
0.794770,-4.921107,-2.794832,-2.473752
0.766363,-4.944965,-2.884928,-2.300858
0.737051,-4.967082,-2.975593,-2.125511
0.706831,-4.987433,-3.066790,-1.947945
0.675696,-5.005998,-3.158478,-1.768385
0.643641,-5.022759,-3.250613,-1.587049
0.610664,-5.037697,-3.343150,-1.404148
0.576759,-5.050800,-3.436045,-1.219884
0.541923,-5.062054,-3.529251,-1.034455
0.506154,-5.071449,-3.622720,-0.848051
0.469449,-5.078975,-3.716405,-0.660857
0.431807,-5.084627,-3.810259,-0.473052
0.393225,-5.088397,-3.904233,-0.284813
0.353703,-5.090284,-3.998281,-0.096315
0.313240,-5.090286,-4.092352,0.092272
0.271837,-5.088401,-4.186401,0.280774
0.229494,-5.084633,-4.280379,0.469021
0.186211,-5.078985,-4.374237,0.656838
0.141991,-5.071461,-4.467929,0.844049
0.096835,-5.062069,-4.561406,1.030473
0.050745,-5.050818,-4.654622,1.215927
0.003725,-5.037717,-4.747528,1.400219
-0.044223,-5.022781,-4.840078,1.583154
-0.093094,-5.006023,-4.932228,1.764528
-0.142884,-4.987460,-5.023931,1.944131
-0.193589,-4.967111,-5.115145,2.121745
-0.245204,-4.944997,-5.205830,2.297144
-0.297722,-4.921142,-5.295945,2.470095
-0.351139,-4.895570,-5.385456,2.640357
-0.405447,-4.868311,-5.474330,2.807680
-0.460641,-4.839394,-5.562539,2.971808
-0.516713,-4.808854,-5.650061,3.132476
-0.573657,-4.776725,-5.736878,3.289411
-0.631466,-4.743048,-5.822980,3.442335
-0.690131,-4.707863,-5.908364,3.590958
-0.749647,-4.671215,-5.993033,3.734986
-0.810007,-4.633151,-6.077001,3.874116
-0.871202,-4.593722,-6.160290,4.008036
-0.933227,-4.552983,-6.242931,4.136425
-0.996075,-4.510988,-6.324968,4.258955
-1.059741,-4.467800,-6.406451,4.375286
-1.124219,-4.423482,-6.487445,4.485071
-1.189504,-4.378101,-6.568021,4.587953
-1.255594,-4.331727,-6.648263,4.683566
-1.322485,-4.284436,-6.728262,4.771539
-1.390175,-4.236306,-6.808120,4.851491
-1.458663,-4.187419,-6.887945,4.923043
-1.527950,-4.137861,-6.967851,4.985812
-1.598037,-4.087722,-7.047956,5.039423
-1.668926,-4.037095,-7.128380,5.083509
-1.740622,-3.986077,-7.209246,5.117721
-1.813129,-3.934769,-7.290670,5.141734
-1.886454,-3.883273,-7.372768,5.155253
-1.960604,-3.831698,-7.455644,5.158026
-2.035586,-3.780150,-7.539396,5.149847
