1.000000,2.858407,6.000000,10.000000
1.060070,2.958695,6.012929,10.000000
1.120242,3.058870,6.020390,10.000000
1.180460,3.158929,6.022275,10.000000
1.240669,3.258870,6.018577,9.984744
1.300812,3.358543,6.009420,9.946937
1.360838,3.457728,5.995094,9.887692
1.420695,3.556217,5.976032,9.808682
1.480340,3.653825,5.952786,9.712003
1.539734,3.750386,5.925982,9.600025
1.598845,3.845759,5.896287,9.475241
1.657646,3.939830,5.864370,9.340131
1.716120,4.032507,5.830879,9.197062
1.774254,4.123723,5.796417,9.048208
1.832040,4.213429,5.761530,8.895510
1.889478,4.301595,5.726697,8.740659
1.946569,4.388208,5.692328,8.585095
2.003320,4.473268,5.658768,8.430024
