-1.000000,-2.141593,1.000000,3.000000
-0.990506,-2.112630,0.900967,2.796849
-0.981998,-2.085690,0.802587,2.595627
-0.974471,-2.060752,0.704829,2.396303
-0.967919,-2.037797,0.607652,2.198820
-0.962336,-2.016809,0.511015,2.003096
-0.957717,-1.997769,0.414876,1.809034
-0.954056,-1.980661,0.319190,1.616518
-0.951350,-1.965472,0.223909,1.425419
-0.949596,-1.952187,0.128987,1.235596
-0.948789,-1.940794,0.034378,1.046900
-0.948926,-1.931283,-0.059967,0.859172
-0.950006,-1.923645,-0.154094,0.672250
-0.952026,-1.917873,-0.248051,0.485963
-0.954985,-1.913962,-0.341885,0.300140
-0.958883,-1.911907,-0.435642,0.114603
-0.963717,-1.911707,-0.529370,-0.070823
-0.969489,-1.913361,-0.623116,-0.256317
-0.976198,-1.916871,-0.716926,-0.442057
-0.983846,-1.922240,-0.810848,-0.628217
-0.992435,-1.929474,-0.904929,-0.814973
-1.001965,-1.938580,-0.999215,-1.002494
-1.012439,-1.949565,-1.093754,-1.190945
-1.023860,-1.962440,-1.188594,-1.380485
-1.036231,-1.977217,-1.283781,-1.571268
-1.049556,-1.993908,-1.379362,-1.763434
-1.063839,-2.012529,-1.475384,-1.957116
-1.079084,-2.033095,-1.571892,-2.152433
-1.095297,-2.055623,-1.668930,-2.349488
-1.112484,-2.080131,-1.766540,-2.548366
-1.130650,-2.106636,-1.864761,-2.749130
-1.149801,-2.135160,-1.963628,-2.951816
-1.169945,-2.165720,-2.063171,-3.156434
-1.191087,-2.198336,-2.163415,-3.362955
-1.213235,-2.233027,-2.264376,-3.571310
-1.236397,-2.269810,-2.366060,-3.781382
-1.260579,-2.308702,-2.468463,-3.992999
-1.285789,-2.349717,-2.571565,-4.205925
-1.312034,-2.392866,-2.675333,-4.419849
-1.339319,-2.438158,-2.779711,-4.634381
-1.367651,-2.485597,-2.884625,-4.849034
-1.397034,-2.535180,-2.989975,-5.063221
-1.427472,-2.586900,-3.095638,-5.276243
-1.458968,-2.640741,-3.201459,-5.487284
-1.491522,-2.696678,-3.307258,-5.695404
-1.525134,-2.754677,-3.412825,-5.899542
-1.559798,-2.814692,-3.517924,-6.098521
-1.595511,-2.876665,-3.622292,-6.291057
-1.632262,-2.940525,-3.725651,-6.475784
-1.670040,-3.006186,-3.827709,-6.651276
-1.708831,-3.073549,-3.928171,-6.816090
-1.748617,-3.142499,-4.026753,-6.968802
-1.789378,-3.212909,-4.123187,-7.108062
-1.831092,-3.284638,-4.217241,-7.232637
-1.873733,-3.357533,-4.308724,-7.341464
-1.917275,-3.431432,-4.397503,-7.433687
-1.961691,-3.506166,-4.483504,-7.508689
-2.006953,-3.581560,-4.566723,-7.566110
