2.000000,-1.141593,-7.000000,-8.000000
1.929873,-1.222207,-7.025206,-8.121515
1.859484,-1.304068,-7.052445,-8.249067
1.788812,-1.387234,-7.081701,-8.382387
1.717837,-1.471761,-7.112928,-8.521153
1.646541,-1.557702,-7.146043,-8.664967
1.574904,-1.645105,-7.180919,-8.813330
1.502910,-1.734012,-7.217377,-8.965608
1.430544,-1.824458,-7.255181,-9.120997
1.357795,-1.916470,-7.294026,-9.278490
1.284654,-2.010062,-7.333534,-9.436828
1.211116,-2.105236,-7.373246,-9.594476
1.137182,-2.201975,-7.412617,-9.749582
1.062859,-2.300242,-7.451019,-9.899977
0.988160,-2.399980,-7.487747,-10.000000
0.913106,-2.500667,-7.521777,-10.000000
0.837732,-2.601288,-7.551915,-10.000000
0.762078,-2.701828,-7.577695,-10.000000
0.686190,-2.802278,-7.598707,-10.000000
0.610118,-2.902625,-7.614611,-10.000000
0.533913,-3.002864,-7.625150,-10.000000
0.457632,-3.102988,-7.630160,-10.000000
0.381328,-3.202995,-7.629579,-9.997602
0.305059,-3.302861,-7.623448,-9.972306
0.228879,-3.402360,-7.611964,-9.924869
0.152839,-3.501278,-7.595483,-9.856664
0.076988,-3.599415,-7.574496,-9.769571
0.001367,-3.696595,-7.549592,-9.665827
-0.073988,-3.792662,-7.521420,-9.547875
-0.149047,-3.887488,-7.490653,-9.418219
-0.223788,-3.980969,-7.457953,-9.279300
-0.298195,-4.073023,-7.423951,-9.133408
-0.372258,-4.163591,-7.389227,-8.982620
-0.445972,-4.252634,-7.354297,-8.828768
-0.519337,-4.340130,-7.319611,-8.673431
-0.592359,-4.426071,-7.285550,-8.517944
-0.665045,-4.510462,-7.252429,-8.363416
-0.737405,-4.593315,-7.220502,-8.210762
-0.809453,-4.674655,-7.189969,-8.060723
-0.881204,-4.754511,-7.160978,-7.913904
-0.952673,-4.832917,-7.133634,-7.770796
-1.023877,-4.909912,-7.108005,-7.631803
-1.094834,-4.985540,-7.084126,-7.497263
-1.165561,-5.059847,-7.062005,-7.367462
-1.236075,-5.132881,-7.041627,-7.242656
-1.306395,-5.204693,-7.022957,-7.123075
-1.376536,-5.275337,-7.005947,-7.008937
-1.446516,-5.344868,-6.990535,-6.900450
-1.516349,-5.413344,-6.976649,-6.797819
-1.586051,-5.480825,-6.964212,-6.701249
-1.655636,-5.547372,-6.953143,-6.610940
-1.725116,-5.613048,-6.943357,-6.527095
-1.794505,-5.677920,-6.934771,-6.449909
-1.863814,-5.742054,-6.927301,-6.379578
-1.933053,-5.805521,-6.920869,-6.316285
-2.002233,-5.868392,-6.915400,-6.260207
