1.000000,3.858407,-9.000000,5.000000
0.910424,3.908378,-8.917002,4.992573
0.821674,3.958222,-8.834690,4.974836
0.733745,4.007837,-8.752962,4.947039
0.646630,4.057124,-8.671710,4.909470
0.560325,4.105986,-8.590824,4.862443
0.474828,4.154332,-8.510192,4.806292
0.390137,4.202071,-8.429702,4.741366
0.306250,4.249117,-8.349247,4.668021
0.223169,4.295389,-8.268722,4.586619
0.140893,4.340807,-8.188030,4.497522
0.059425,4.385296,-8.107081,4.401088
-0.021232,4.428785,-8.025791,4.297672
-0.101073,4.471206,-7.944086,4.187620
-0.180095,4.512494,-7.861903,4.071274
-0.258293,4.552588,-7.779186,3.948966
-0.335661,4.591430,-7.695891,3.821020
-0.412192,4.628964,-7.611980,3.687752
-0.487881,4.665141,-7.527427,3.549471
-0.562721,4.699910,-7.442215,3.406477
-0.636706,4.733227,-7.356334,3.259063
-0.709829,4.765048,-7.269782,3.107515
-0.782082,4.795333,-7.182564,2.952111
-0.853460,4.824046,-7.094692,2.793122
-0.923956,4.851153,-7.006185,2.630813
-0.993564,4.876620,-6.917065,2.465441
-1.062278,4.900419,-6.827360,2.297255
-1.130091,4.922522,-6.737101,2.126500
-1.197000,4.942906,-6.646324,1.953411
-1.262998,4.961549,-6.555065,1.778216
-1.328081,4.978429,-6.463364,1.601138
-1.392246,4.993530,-6.371264,1.422391
-1.455487,5.006836,-6.278807,1.242185
-1.517802,5.018334,-6.186037,1.060720
-1.579188,5.028011,-6.093000,0.878195
-1.639643,5.035858,-5.999741,0.694801
-1.699164,5.041868,-5.906306,0.510726
-1.757750,5.046034,-5.812742,0.326153
-1.815400,5.048353,-5.719096,0.141263
-1.872113,5.048822,-5.625413,-0.043763
-1.927889,5.047441,-5.531742,-0.228747
-1.982729,5.044211,-5.438127,-0.413509
-2.036633,5.039135,-5.344617,-0.597871
