2.000000,-1.141593,-7.000000,10.000000
1.929805,-1.042133,-7.037750,9.895601
1.859248,-0.943669,-7.072340,9.800767
1.788362,-0.846104,-7.103702,9.715458
1.717179,-0.749344,-7.131789,9.639589
1.645732,-0.653295,-7.156570,9.573057
1.574054,-0.557865,-7.178027,9.515750
1.502179,-0.462960,-7.196152,9.467557
1.430139,-0.368492,-7.210940,9.428376
1.357969,-0.274370,-7.222393,9.398119
1.285700,-0.180505,-7.230511,9.376715
1.213368,-0.086810,-7.235297,9.364113
1.141005,0.006804,-7.236753,9.360281
1.068644,0.100425,-7.234880,9.365211
0.996319,0.194140,-7.229676,9.378916
0.924063,0.288036,-7.221141,9.401428
0.851909,0.382203,-7.209272,9.432802
0.779892,0.476729,-7.194068,9.473112
0.708043,0.571705,-7.175530,9.522448
0.636396,0.667220,-7.153661,9.580913
0.564985,0.763366,-7.128473,9.648619
0.493843,0.860238,-7.099983,9.725676
0.423002,0.957928,-7.068226,9.812188
0.352496,1.056531,-7.033249,9.908231
0.282355,1.156144,-6.995126,10.000000
0.212611,1.256724,-6.954081,10.000000
0.143287,1.357354,-6.911178,10.000000
0.074399,1.458030,-6.866760,10.000000
0.005962,1.558749,-6.821193,10.000000
-0.062015,1.659505,-6.774872,10.000000
-0.129527,1.760292,-6.728216,10.000000
-0.196573,1.861101,-6.681671,10.000000
-0.263156,1.961922,-6.635711,10.000000
-0.329284,2.062746,-6.590834,10.000000
-0.394971,2.163560,-6.547559,10.000000
-0.460236,2.264353,-6.506418,10.000000
-0.525102,2.365109,-6.467951,10.000000
-0.589600,2.465817,-6.432690,10.000000
-0.653763,2.566462,-6.401150,10.000000
-0.717632,2.667032,-6.373811,10.000000
-0.781251,2.767514,-6.351106,10.000000
-0.844667,2.867898,-6.333400,10.000000
-0.907934,2.968175,-6.320981,10.000000
-0.971103,3.068339,-6.314044,10.000000
-1.034232,3.168387,-6.312689,10.000000
-1.097376,3.268317,-6.316911,9.982580
-1.160590,3.367958,-6.326573,9.942685
-1.223927,3.467090,-6.341370,9.881487
-1.287436,3.565508,-6.360854,9.800705
-1.351162,3.663028,-6.384467,9.702469
-1.415143,3.759486,-6.411577,9.589166
-1.479409,3.854745,-6.441515,9.463293
-1.543986,3.948692,-6.473611,9.327326
-1.608893,4.041238,-6.507222,9.183614
-1.674141,4.132317,-6.541750,9.034312
-1.739736,4.221882,-6.576655,8.881338
-1.805680,4.309906,-6.611464,8.726359
-1.871970,4.396376,-6.645774,8.570791
-1.938600,4.481293,-6.679245,8.415821
-2.005558,4.564667,-6.711603,8.262425
