0.000000,-1.141593,-4.000000,-2.000000
-0.040465,-1.161990,-4.091181,-2.078538
-0.081842,-1.183192,-4.182520,-2.160805
-0.124134,-1.205236,-4.274040,-2.246913
-0.167342,-1.228161,-4.365766,-2.336972
-0.211469,-1.252007,-4.457726,-2.431098
-0.256516,-1.276816,-4.549950,-2.529407
-0.302487,-1.302630,-4.642469,-2.632017
-0.349385,-1.329492,-4.735320,-2.739047
-0.397213,-1.357448,-4.828541,-2.850616
-0.445976,-1.386543,-4.922171,-2.966843
-0.495677,-1.416824,-5.016255,-3.087849
-0.546322,-1.448341,-5.110839,-3.213751
-0.597915,-1.481142,-5.205972,-3.344665
-0.650462,-1.515278,-5.301705,-3.480705
-0.703970,-1.550801,-5.398093,-3.621979
-0.758446,-1.587764,-5.495190,-3.768590
-0.813896,-1.626221,-5.593054,-3.920633
-0.870329,-1.666226,-5.691743,-4.078193
-0.927754,-1.707835,-5.791314,-4.241341
-0.986179,-1.751105,-5.891823,-4.410130
-1.045614,-1.796091,-5.993323,-4.584594
-1.106069,-1.842851,-6.095862,-4.764735
-1.167555,-1.891441,-6.199483,-4.950521
-1.230083,-1.941918,-6.304217,-5.141879
-1.293664,-1.994336,-6.410083,-5.338675
-1.358310,-2.048749,-6.517085,-5.540713
-1.424031,-2.105208,-6.625206,-5.747710
-1.490839,-2.163760,-6.734404,-5.959284
-1.558745,-2.224450,-6.844607,-6.174932
-1.627757,-2.287314,-6.955705,-6.394011
-1.697883,-2.352383,-7.067549,-6.615711
-1.769132,-2.419678,-7.179942,-6.839035
-1.841506,-2.489209,-7.292635,-7.062782
-1.915007,-2.560975,-7.405324,-7.285523
-1.989634,-2.634955,-7.517650,-7.505602
-2.065380,-2.711115,-7.629198,-7.721136
