1.000000,3.858407,7.000000,8.000000
1.070360,3.938298,7.070215,7.975826
1.141412,4.017864,7.138558,7.935582
1.213140,4.096950,7.205405,7.880267
1.285530,4.175410,7.271146,7.810917
1.358573,4.253110,7.336167,7.728567
1.432265,4.329924,7.400848,7.634221
1.506603,4.405737,7.465548,7.528826
1.581590,4.480444,7.530601,7.413267
1.657230,4.553947,7.596309,7.288353
1.733532,4.626157,7.662942,7.154824
1.810506,4.696990,7.730733,7.013350
1.888165,4.766370,7.799879,6.864544
1.966523,4.834228,7.870540,6.708971
2.045596,4.900497,7.942840,6.547154
