1.000000,2.858407,7.000000,1.000000
1.070010,2.868629,7.002021,1.043259
1.140041,2.879276,7.003985,1.084970
1.210090,2.890331,7.005889,1.125061
1.280159,2.901779,7.007727,1.163464
1.350245,2.913602,7.009494,1.200112
1.420349,2.925783,7.011187,1.234940
1.490469,2.938302,7.012799,1.267886
1.560605,2.951140,7.014328,1.298891
1.630755,2.964279,7.015768,1.327897
1.700920,2.977697,7.017114,1.354850
1.771097,2.991374,7.018362,1.379699
1.841287,3.005289,7.019509,1.402398
1.911488,3.019419,7.020550,1.422902
1.981698,3.033743,7.021482,1.441172
2.051917,3.048238,7.022302,1.457171
