-1.000000,3.858407,8.000000,0.000000
-0.919535,3.858440,8.091131,0.006472
-0.838159,3.858538,8.182261,0.012931
-0.755872,3.858700,8.273391,0.019363
-0.672673,3.858926,8.364519,0.025754
-0.588563,3.859216,8.455644,0.032092
-0.503542,3.859569,8.546768,0.038362
-0.417610,3.859985,8.637888,0.044552
-0.330766,3.860461,8.729005,0.050649
-0.243011,3.860998,8.820118,0.056640
-0.154345,3.861595,8.911227,0.062513
-0.064769,3.862249,9.002331,0.068254
0.025719,3.862961,9.093430,0.073853
0.117118,3.863727,9.184523,0.079298
0.209428,3.864547,9.275610,0.084577
0.302649,3.865419,9.366691,0.089679
0.396780,3.866341,9.457765,0.094594
0.491822,3.867311,9.548831,0.099311
0.587775,3.868328,9.639891,0.103821
0.684638,3.869388,9.730942,0.108113
0.782412,3.870490,9.821985,0.112180
0.881096,3.871631,9.913020,0.116013
0.980690,3.872810,10.000000,0.119604
