1.000000,-3.141593,-5.000000,6.000000
0.949998,-3.081611,-5.000726,5.994596
0.899980,-3.021740,-5.002920,5.978217
0.849934,-2.962087,-5.006544,5.951026
0.799844,-2.902761,-5.011534,5.913292
0.749698,-2.843864,-5.017804,5.865372
0.699483,-2.785496,-5.025251,5.807709
0.649188,-2.727753,-5.033753,5.740808
0.598803,-2.670723,-5.043180,5.665228
0.548319,-2.614491,-5.053392,5.581558
0.497731,-2.559135,-5.064248,5.490410
0.447031,-2.504725,-5.075603,5.392401
0.396215,-2.451328,-5.087318,5.288141
0.345281,-2.399002,-5.099260,5.178223
0.294227,-2.347803,-5.111301,5.063217
0.243053,-2.297777,-5.123324,4.943661
0.191759,-2.248967,-5.135223,4.820059
0.140347,-2.201412,-5.146904,4.692881
0.088819,-2.155146,-5.158281,4.562556
0.037180,-2.110197,-5.169283,4.429478
-0.014567,-2.066591,-5.179849,4.294004
-0.066417,-2.024351,-5.189928,4.156456
-0.118366,-1.983496,-5.199482,4.017124
-0.170407,-1.944042,-5.208480,3.876268
-0.222535,-1.906003,-5.216899,3.734118
-0.274745,-1.869391,-5.224727,3.590883
-0.327029,-1.834217,-5.231957,3.446743
-0.379383,-1.800488,-5.238589,3.301861
-0.431800,-1.768211,-5.244628,3.156380
-0.484275,-1.737391,-5.250085,3.010425
-0.536801,-1.708033,-5.254973,2.864105
-0.589374,-1.680139,-5.259311,2.717517
-0.641987,-1.653712,-5.263120,2.570743
-0.694635,-1.628754,-5.266422,2.423854
-0.747314,-1.605265,-5.269244,2.276909
-0.800019,-1.583245,-5.271611,2.129960
-0.852745,-1.562695,-5.273552,1.983047
-0.905489,-1.543613,-5.275096,1.836204
-0.958246,-1.526000,-5.276271,1.689455
-1.011013,-1.509853,-5.277107,1.542819
-1.063787,-1.495172,-5.277635,1.396307
-1.116565,-1.481956,-5.277884,1.249927
-1.169344,-1.470203,-5.277885,1.103678
-1.222122,-1.459911,-5.277666,0.957556
-1.274897,-1.451080,-5.277257,0.811554
-1.327667,-1.443709,-5.276689,0.665659
-1.380430,-1.437796,-5.275989,0.519856
-1.433186,-1.433341,-5.275187,0.374129
-1.485933,-1.430342,-5.274311,0.228457
-1.538672,-1.428801,-5.273390,0.082819
-1.591401,-1.428715,-5.272453,-0.062807
-1.644121,-1.430086,-5.271528,-0.208441
-1.696832,-1.432913,-5.270644,-0.354108
-1.749534,-1.437197,-5.269829,-0.499827
-1.802228,-1.442939,-5.269112,-0.645618
-1.854916,-1.450139,-5.268522,-0.791500
-1.907599,-1.458799,-5.268087,-0.937487
-1.960279,-1.468918,-5.267838,-1.083592
-2.012957,-1.480500,-5.267803,-1.229824
