0.000000,3.858407,-5.000000,-1.000000
-0.049537,3.848442,-4.909140,-0.992852
-0.098164,3.838559,-4.818197,-0.983624
-0.145882,3.828779,-4.727170,-0.972329
-0.192689,3.819122,-4.636058,-0.958990
-0.238585,3.809608,-4.544860,-0.943630
-0.283568,3.800259,-4.453574,-0.926282
-0.327638,3.791093,-4.362201,-0.906977
-0.370793,3.782130,-4.270741,-0.885756
-0.413034,3.773388,-4.179194,-0.862662
-0.454359,3.764887,-4.087561,-0.837741
-0.494767,3.756645,-3.995844,-0.811047
-0.534257,3.748678,-3.904043,-0.782633
-0.572829,3.741003,-3.812160,-0.752561
-0.610481,3.733638,-3.720198,-0.720893
-0.647214,3.726597,-3.628159,-0.687695
-0.683026,3.719896,-3.536047,-0.653039
-0.717916,3.713548,-3.443863,-0.616998
-0.751885,3.707568,-3.351611,-0.579648
-0.784930,3.701967,-3.259296,-0.541068
-0.817052,3.696758,-3.166920,-0.501340
-0.848250,3.691952,-3.074488,-0.460550
-0.878523,3.687558,-2.982005,-0.418782
-0.907871,3.683587,-2.889474,-0.376127
-0.936294,3.680047,-2.796900,-0.332675
-0.963790,3.676945,-2.704289,-0.288518
-0.990361,3.674288,-2.611645,-0.243749
-1.016005,3.672081,-2.518973,-0.198465
-1.040722,3.670329,-2.426278,-0.152759
-1.064512,3.669036,-2.333566,-0.106731
-1.087374,3.668204,-2.240841,-0.060476
-1.109310,3.667836,-2.148109,-0.014093
-1.130318,3.667932,-2.055376,0.032320
-1.150399,3.668491,-1.962647,0.078664
-1.169552,3.669514,-1.869926,0.124841
-1.187779,3.670997,-1.777220,0.170755
-1.205078,3.672937,-1.684533,0.216306
-1.221451,3.675330,-1.591871,0.261400
-1.236897,3.678172,-1.499239,0.305940
-1.251418,3.681456,-1.406642,0.349831
-1.265012,3.685175,-1.314085,0.392982
-1.277681,3.689321,-1.221572,0.435299
-1.289425,3.693886,-1.129108,0.476693
-1.300245,3.698860,-1.036698,0.517077
-1.310141,3.704232,-0.944345,0.556364
-1.319113,3.709991,-0.852054,0.594471
-1.327163,3.716125,-0.759828,0.631316
-1.334292,3.722620,-0.667672,0.666823
-1.340499,3.729463,-0.575587,0.700915
-1.345785,3.736640,-0.483578,0.733520
-1.350152,3.744135,-0.391647,0.764570
-1.353600,3.751932,-0.299796,0.793998
-1.356130,3.760015,-0.208027,0.821743
-1.357743,3.768366,-0.116342,0.847748
-1.358439,3.776969,-0.024743,0.871957
-1.358219,3.785804,0.066770,0.894321
-1.357085,3.794853,0.158196,0.914795
-1.355038,3.804097,0.249535,0.933336
-1.352077,3.813517,0.340787,0.949907
-1.348204,3.823092,0.431951,0.964476
-1.343420,3.832802,0.523030,0.977015
-1.337725,3.842628,0.614024,0.987501
-1.331121,3.852547,0.704934,0.995914
-1.323609,3.862541,0.795762,1.002240
-1.315188,3.872586,0.886511,1.006471
-1.305861,3.882664,0.977182,1.008601
-1.295627,3.892751,1.067778,1.008631
-1.284487,3.902829,1.158302,1.006564
-1.272443,3.912875,1.248757,1.002410
-1.259494,3.922869,1.339146,0.996183
-1.245642,3.932791,1.429472,0.987900
-1.230887,3.942619,1.519740,0.977583
-1.215229,3.952333,1.609951,0.965260
-1.198670,3.961915,1.700111,0.950961
-1.181209,3.971343,1.790222,0.934720
-1.162848,3.980599,1.880288,0.916576
-1.143586,3.989664,1.970314,0.896570
-1.123424,3.998520,2.060301,0.874749
-1.102362,4.007149,2.150255,0.851162
-1.080401,4.015533,2.240178,0.825861
-1.057540,4.023655,2.330073,0.798901
-1.033781,4.031500,2.419944,0.770341
-1.009124,4.039051,2.509794,0.740243
-0.983567,4.046294,2.599625,0.708670
-0.957113,4.053213,2.689439,0.675688
-0.929761,4.059796,2.779241,0.641367
-0.901510,4.066030,2.869030,0.605778
-0.872362,4.071901,2.958811,0.568994
-0.842316,4.077398,3.048583,0.531089
