2.000000,-3.141593,-5.000000,1.000000
1.950000,-3.131595,-5.000037,0.999224
1.899999,-3.121614,-5.000151,0.996866
1.849997,-3.111664,-5.000341,0.992930
1.799992,-3.101761,-5.000607,0.987422
1.749984,-3.091922,-5.000948,0.980354
1.699973,-3.082161,-5.001362,0.971736
1.649957,-3.072494,-5.001850,0.961585
1.599935,-3.062937,-5.002410,0.949918
1.549908,-3.053503,-5.003040,0.936755
1.499874,-3.044209,-5.003738,0.922120
1.449833,-3.035069,-5.004504,0.906038
1.399784,-3.026096,-5.005335,0.888535
1.349726,-3.017306,-5.006230,0.869644
1.299659,-3.008712,-5.007186,0.849395
1.249582,-3.000327,-5.008201,0.827823
1.199494,-2.992164,-5.009273,0.804965
1.149396,-2.984237,-5.010399,0.780858
1.099286,-2.976556,-5.011578,0.755543
1.049164,-2.969135,-5.012807,0.729062
0.999029,-2.961984,-5.014083,0.701459
0.948882,-2.955115,-5.015404,0.672777
0.898721,-2.948538,-5.016767,0.643065
0.848546,-2.942263,-5.018171,0.612369
0.798357,-2.936300,-5.019612,0.580739
0.748153,-2.930657,-5.021088,0.548225
0.697935,-2.925345,-5.022596,0.514878
0.647701,-2.920369,-5.024135,0.480751
0.597452,-2.915739,-5.025702,0.445897
0.547187,-2.911461,-5.027294,0.410370
0.496905,-2.907541,-5.028909,0.374224
0.446608,-2.903985,-5.030545,0.337515
0.396294,-2.900799,-5.032199,0.300299
0.345964,-2.897988,-5.033870,0.262633
0.295616,-2.895556,-5.035555,0.224574
0.245252,-2.893506,-5.037252,0.186178
0.194871,-2.891841,-5.038959,0.147504
0.144473,-2.890564,-5.040673,0.108610
0.094057,-2.889677,-5.042394,0.069554
0.043624,-2.889181,-5.044118,0.030393
-0.006826,-2.889077,-5.045843,-0.008812
-0.057293,-2.889365,-5.047568,-0.048004
-0.107777,-2.890045,-5.049291,-0.087125
-0.158279,-2.891115,-5.051009,-0.126116
-0.208798,-2.892574,-5.052720,-0.164918
-0.259334,-2.894420,-5.054423,-0.203474
-0.309887,-2.896650,-5.056115,-0.241725
-0.360456,-2.899261,-5.057794,-0.279615
-0.411043,-2.902249,-5.059457,-0.317086
-0.461646,-2.905609,-5.061104,-0.354080
-0.512265,-2.909336,-5.062730,-0.390543
-0.562901,-2.913425,-5.064335,-0.426418
-0.613552,-2.917869,-5.065916,-0.461649
-0.664219,-2.922662,-5.067470,-0.496183
-0.714902,-2.927797,-5.068996,-0.529966
-0.765599,-2.933266,-5.070490,-0.562944
-0.816312,-2.939060,-5.071950,-0.595067
-0.867038,-2.945170,-5.073375,-0.626284
-0.917779,-2.951588,-5.074760,-0.656543
-0.968534,-2.958304,-5.076105,-0.685798
-1.019301,-2.965307,-5.077406,-0.714001
-1.070082,-2.972586,-5.078661,-0.741105
-1.120875,-2.980130,-5.079867,-0.767067
-1.171679,-2.987928,-5.081023,-0.791844
-1.222495,-2.995968,-5.082125,-0.815394
-1.273322,-3.004237,-5.083172,-0.837679
-1.324159,-3.012721,-5.084161,-0.858660
-1.375005,-3.021409,-5.085089,-0.878303
-1.425860,-3.030287,-5.085955,-0.896574
-1.476724,-3.039340,-5.086757,-0.913442
-1.527596,-3.048554,-5.087493,-0.928877
-1.578474,-3.057915,-5.088161,-0.942854
-1.629359,-3.067409,-5.088760,-0.955347
-1.680249,-3.077020,-5.089287,-0.966335
-1.731144,-3.086732,-5.089742,-0.975799
-1.782044,-3.096532,-5.090124,-0.983722
-1.832947,-3.106403,-5.090431,-0.990090
-1.883852,-3.116330,-5.090662,-0.994892
-1.934760,-3.126296,-5.090818,-0.998120
-1.985668,-3.136287,-5.090898,-0.999767
-2.036577,-3.146287,-5.090901,-0.999832
