2.000000,2.858407,-9.000000,4.000000
1.910020,2.898636,-8.996163,4.043815
1.820076,2.939270,-8.992849,4.081158
1.730162,2.980244,-8.990095,4.111844
1.640272,3.021490,-8.987933,4.135718
1.550401,3.062939,-8.986390,4.152657
1.460543,3.104522,-8.985482,4.162572
1.370690,3.146168,-8.985222,4.165410
1.280836,3.187807,-8.985612,4.161157
1.190975,3.229366,-8.986648,4.149833
1.101101,3.270777,-8.988317,4.131501
1.011206,3.311969,-8.990599,4.106255
0.921286,3.352874,-8.993468,4.074225
0.831335,3.393424,-8.996890,4.035574
0.741346,3.433555,-9.000828,3.990489
0.651316,3.473204,-9.005237,3.939185
0.561239,3.512308,-9.010072,3.881896
0.471112,3.550810,-9.015282,3.818873
0.380931,3.588654,-9.020816,3.750379
0.290694,3.625786,-9.026623,3.676686
0.200397,3.662156,-9.032650,3.598071
0.110039,3.697716,-9.038847,3.514813
0.019618,3.732421,-9.045164,3.427189
-0.070866,3.766228,-9.051554,3.335473
-0.161414,3.799099,-9.057974,3.239934
-0.252027,3.830996,-9.064382,3.140830
-0.342703,3.861884,-9.070741,3.038412
-0.433443,3.891733,-9.077017,2.932921
-0.524244,3.920512,-9.083180,2.824587
-0.615107,3.948194,-9.089205,2.713627
-0.706029,3.974754,-9.095069,2.600248
-0.797009,4.000169,-9.100755,2.484646
-0.888045,4.024417,-9.106249,2.367003
-0.979134,4.047479,-9.111539,2.247492
-1.070276,4.069337,-9.116618,2.126275
-1.161467,4.089975,-9.121484,2.003503
-1.252706,4.109378,-9.126134,1.879319
-1.343990,4.127532,-9.130571,1.753854
-1.435317,4.144426,-9.134799,1.627234
-1.526686,4.160048,-9.138826,1.499575
-1.618094,4.174388,-9.142659,1.370986
-1.709539,4.187439,-9.146311,1.241570
-1.801020,4.199191,-9.149794,1.111424
-1.892535,4.209639,-9.153122,0.980640
-1.984083,4.218776,-9.156310,0.849303
-2.075662,4.226597,-9.159375,0.717497
