0.000000,-0.141593,5.000000,-4.000000
0.049503,-0.180972,4.902548,-3.879359
0.098032,-0.219179,4.805253,-3.765571
0.145589,-0.256284,4.708148,-3.658650
0.192176,-0.292354,4.611259,-3.558590
0.237796,-0.327459,4.514605,-3.465359
0.282450,-0.361666,4.418201,-3.378914
0.326141,-0.395043,4.322054,-3.299196
0.368873,-0.427657,4.226167,-3.226140
0.410646,-0.459574,4.130541,-3.159671
0.451465,-0.490860,4.035173,-3.099714
0.491332,-0.521578,3.940055,-3.046192
0.530248,-0.551795,3.845181,-2.999027
0.568217,-0.581571,3.750540,-2.958144
0.605241,-0.610971,3.656120,-2.923473
0.641321,-0.640055,3.561908,-2.894947
0.676461,-0.668885,3.467890,-2.872504
0.710661,-0.697521,3.374049,-2.856089
0.743924,-0.726024,3.280369,-2.845654
0.776250,-0.754452,3.186831,-2.841156
0.807642,-0.782866,3.093417,-2.842563
0.838100,-0.811324,3.000107,-2.849846
0.867626,-0.839885,2.906879,-2.862987
0.896219,-0.868607,2.813710,-2.881974
0.923881,-0.897548,2.720577,-2.906804
0.950612,-0.926768,2.627454,-2.937479
0.976412,-0.956324,2.534314,-2.974010
1.001280,-0.986275,2.441129,-3.016415
1.025215,-1.016681,2.347867,-3.064718
1.048218,-1.047600,2.254496,-3.118951
1.070286,-1.079091,2.160980,-3.179151
1.091418,-1.111215,2.067284,-3.245361
1.111612,-1.144033,1.973366,-3.317630
1.130866,-1.177604,1.879184,-3.396011
1.149176,-1.211990,1.784693,-3.480563
1.166540,-1.247253,1.689845,-3.571348
1.182953,-1.283456,1.594588,-3.668433
1.198411,-1.320663,1.498870,-3.771885
1.212909,-1.358937,1.402632,-3.881775
1.226442,-1.398343,1.305815,-3.998173
1.239004,-1.438946,1.208357,-4.121152
1.250587,-1.480813,1.110193,-4.250777
1.261185,-1.524011,1.011258,-4.387116
1.270790,-1.568606,0.911486,-4.530224
1.279392,-1.614667,0.810808,-4.680151
1.286983,-1.662263,0.709160,-4.836931
1.293551,-1.711461,0.606479,-5.000581
1.299088,-1.762331,0.502707,-5.171092
1.303581,-1.814940,0.397793,-5.348423
1.307019,-1.869358,0.291694,-5.532492
1.309389,-1.925650,0.184384,-5.723162
1.310681,-1.983881,0.075852,-5.920228
1.310881,-2.044115,-0.033892,-6.123403
1.309977,-2.106409,-0.144808,-6.332291
1.307958,-2.170820,-0.256825,-6.546370
1.304815,-2.237395,-0.369830,-6.764968
1.300536,-2.306176,-0.483665,-6.987227
1.295116,-2.377193,-0.598117,-7.212087
1.288550,-2.450467,-0.712915,-7.438250
1.280835,-2.526002,-0.827725,-7.664167
1.271974,-2.603788,-0.942146,-7.888021
1.261972,-2.683793,-1.055712,-8.107734
1.250842,-2.765965,-1.167902,-8.320983
1.238598,-2.850225,-1.278150,-8.525254
1.225265,-2.936471,-1.385862,-8.717905
1.210870,-3.024573,-1.490447,-8.896275
1.195448,-3.114374,-1.591342,-9.057798
1.179038,-3.205695,-1.688050,-9.200141
1.161683,-3.298333,-1.780171,-9.321334
1.143433,-3.392068,-1.867432,-9.419886
1.124335,-3.486669,-1.949709,-9.494862
1.104439,-3.581898,-2.027035,-9.545919
1.083795,-3.677516,-2.099602,-9.573296
1.062448,-3.773291,-2.167745,-9.577748
1.040440,-3.868997,-2.231921,-9.560456
1.017808,-3.964427,-2.292683,-9.522912
0.994584,-4.059384,-2.350647,-9.466794
0.970791,-4.153694,-2.406463,-9.393860
0.946448,-4.247195,-2.460790,-9.305848
0.921567,-4.339747,-2.514268,-9.204407
0.896153,-4.431222,-2.567509,-9.091047
0.870205,-4.521509,-2.621075,-8.967114
0.843718,-4.610507,-2.675475,-8.833784
0.816680,-4.698129,-2.731159,-8.692066
0.789078,-4.784295,-2.788513,-8.542828
0.760892,-4.868933,-2.847858,-8.386813
0.732101,-4.951979,-2.909456,-8.224673
0.702682,-5.033375,-2.973505,-8.056993
0.672609,-5.113068,-3.040145,-7.884325
0.641857,-5.191011,-3.109460,-7.707203
0.610397,-5.267163,-3.181482,-7.526171
0.578203,-5.341487,-3.256196,-7.341793
0.545249,-5.413953,-3.333544,-7.154664
0.511508,-5.484535,-3.413430,-6.965413
0.476956,-5.553218,-3.495726,-6.774706
0.441569,-5.619989,-3.580278,-6.583236
0.405327,-5.684844,-3.666913,-6.391717
0.368207,-5.747787,-3.755443,-6.200873
0.330194,-5.808828,-3.845673,-6.011425
0.291271,-5.867985,-3.937403,-5.824076
0.251423,-5.925282,-4.030438,-5.639506
0.210640,-5.980750,-4.124585,-5.458351
0.168910,-6.034426,-4.219663,-5.281204
0.126225,-6.086354,-4.315502,-5.108602
0.082578,-6.136581,-4.411946,-4.941024
0.037965,-6.185160,-4.508852,-4.778889
-0.007619,-6.232147,-4.606092,-4.622553
-0.054177,-6.277601,-4.703555,-4.472315
-0.101710,-6.321585,-4.801143,-4.328419
-0.150220,-6.364163,-4.898772,-4.191052
-0.199705,-6.405401,-4.996372,-4.060358
-0.250166,-6.445367,-5.093884,-3.936436
-0.301602,-6.484128,-5.191259,-3.819348
-0.354010,-6.521754,-5.288460,-3.709124
