-1.000000,2.858407,5.000000,2.000000
-0.949493,2.879343,5.099463,2.183193
-0.897991,2.902100,5.198920,2.364125
-0.845495,2.926653,5.298343,2.542467
-0.792004,2.952975,5.397691,2.717859
-0.737521,2.981034,5.496922,2.889914
-0.682047,3.010795,5.595983,3.058213
-0.625583,3.042217,5.694816,3.222311
-0.568132,3.075258,5.793357,3.381737
-0.509697,3.109866,5.891537,3.535996
-0.450283,3.145989,5.989281,3.684576
-0.389894,3.183566,6.086513,3.826954
-0.328535,3.222533,6.183154,3.962599
-0.266213,3.262820,6.279128,4.090984
-0.202936,3.304352,6.374358,4.211591
-0.138710,3.347048,6.468775,4.323922
-0.073544,3.390823,6.562313,4.427507
-0.007448,3.435587,6.654919,4.521913
0.059569,3.481247,6.746547,4.606754
0.127498,3.527705,6.837165,4.681695
0.196327,3.574861,6.926756,4.746461
0.266047,3.622612,7.015316,4.800840
0.336647,3.670853,7.102858,4.844686
0.408118,3.719478,7.189409,4.877920
0.480450,3.768381,7.275013,4.900528
0.553633,3.817457,7.359727,4.912559
0.627658,3.866599,7.443622,4.914121
0.702519,3.915704,7.526778,4.905374
0.778208,3.964670,7.609286,4.886524
0.854720,4.013397,7.691245,4.857819
0.932048,4.061788,7.772758,4.819538
1.010190,4.109748,7.853932,4.771984
1.089142,4.157187,7.934874,4.715484
1.168903,4.204017,8.015689,4.650375
1.249472,4.250153,8.096482,4.577003
1.330849,4.295515,8.177352,4.495720
1.413036,4.340025,8.258390,4.406876
1.496034,4.383610,8.339685,4.310821
1.579847,4.426199,8.421314,4.207899
1.664478,4.467725,8.503347,4.098451
1.749932,4.508125,8.585845,3.982807
1.836213,4.547338,8.668861,3.861295
1.923328,4.585307,8.752437,3.734231
2.011281,4.621979,8.836607,3.601925
