1.000000,-0.141593,3.000000,2.000000
1.030500,-0.122437,3.098130,1.834835
1.061982,-0.104921,3.196231,1.672057
1.094445,-0.089021,3.294290,1.511525
1.127887,-0.074715,3.392301,1.353080
1.162310,-0.061984,3.490257,1.196548
1.197712,-0.050810,3.588159,1.041742
1.234093,-0.041175,3.686009,0.888466
1.271452,-0.033066,3.783809,0.736513
1.309788,-0.026471,3.881565,0.585671
1.349102,-0.021380,3.979285,0.435721
1.389393,-0.017785,4.076977,0.286438
1.430661,-0.015680,4.174651,0.137597
1.472906,-0.015062,4.272315,-0.011031
1.516127,-0.015930,4.369980,-0.159677
1.560325,-0.018286,4.467655,-0.308569
1.605500,-0.022133,4.565351,-0.457936
1.651652,-0.027477,4.663076,-0.608005
1.698781,-0.034326,4.760839,-0.758999
1.746888,-0.042691,4.858646,-0.911135
1.795974,-0.052584,4.956503,-1.064625
1.846038,-0.064020,5.054413,-1.219675
1.897082,-0.077015,5.152378,-1.376481
1.949105,-0.091587,5.250396,-1.535225
2.002109,-0.107758,5.348463,-1.696082
