1.000000,-2.141593,7.000000,6.000000
1.070385,-2.081929,7.075459,5.932425
1.141524,-2.022993,7.150737,5.854608
1.213415,-1.964885,7.226016,5.767090
1.286060,-1.907700,7.301468,5.670400
1.359460,-1.851526,7.377251,5.565053
1.433621,-1.796448,7.453510,5.451542
1.508548,-1.742545,7.530374,5.330342
1.584247,-1.689890,7.607957,5.201905
1.660725,-1.638556,7.686354,5.066663
1.737993,-1.588606,7.765644,4.925030
1.816057,-1.540104,7.845889,4.777401
1.894930,-1.493107,7.927136,4.624159
1.974620,-1.447669,8.009415,4.465670
2.055138,-1.403842,8.092743,4.302288
