0.000000,3.858407,6.000000,-7.000000
0.060390,3.788378,6.076735,-7.003387
0.121556,3.718391,6.155291,-6.991483
0.183518,3.648604,6.235844,-6.963924
0.246297,3.579173,6.318528,-6.920500
0.309913,3.510257,6.403433,-6.861178
0.374390,3.442015,6.490599,-6.786113
0.439750,3.374603,6.580012,-6.695653
0.506016,3.308171,6.671615,-6.590338
0.573208,3.242866,6.765300,-6.470882
0.641347,3.178823,6.860922,-6.338152
0.710452,3.116172,6.958302,-6.193141
0.780538,3.055028,7.057239,-6.036931
0.851621,2.995499,7.157513,-5.870663
0.923712,2.937678,7.258900,-5.695497
0.996822,2.881650,7.361174,-5.512589
1.070958,2.827486,7.464117,-5.323056
1.146127,2.775246,7.567523,-5.127960
1.222330,2.724982,7.671203,-4.928289
1.299572,2.676733,7.774988,-4.724946
1.377851,2.630533,7.878728,-4.518743
1.457166,2.586407,7.982295,-4.310400
1.537516,2.544372,8.085585,-4.100545
1.618898,2.504441,8.188511,-3.889716
1.701306,2.466622,8.291005,-3.678369
1.784736,2.430917,8.393021,-3.466880
1.869185,2.397326,8.494522,-3.255558
1.954645,2.365846,8.595492,-3.044647
2.041113,2.336473,8.695922,-2.834332
