1.000000,1.858407,2.000000,9.000000
1.020192,1.949209,2.037721,9.157270
1.040764,2.041585,2.075982,9.314717
1.061719,2.135530,2.114323,9.470783
1.083056,2.231021,2.152208,9.623611
1.104767,2.328014,2.189017,9.771045
1.126838,2.426444,2.224065,9.910643
1.149247,2.526219,2.256609,10.000000
1.171964,2.626820,2.285683,10.000000
1.194950,2.727339,2.310290,10.000000
1.218158,2.827763,2.330034,10.000000
1.241537,2.928084,2.344597,10.000000
1.265034,3.028294,2.353743,10.000000
1.288594,3.128388,2.357336,10.000000
1.312162,3.228366,2.355337,9.991755
1.335682,3.328144,2.347825,9.960746
1.359099,3.427499,2.335038,9.907895
1.382363,3.526221,2.317369,9.834716
1.405428,3.624116,2.295337,9.743192
1.428253,3.721012,2.269551,9.635626
1.450803,3.816760,2.240667,9.514488
1.473052,3.911239,2.209359,9.382275
1.494978,4.004350,2.176283,9.241397
1.516567,4.096017,2.142058,9.094093
1.537810,4.186187,2.107248,8.942379
1.558705,4.274825,2.072352,8.788022
1.579251,4.361913,2.037802,8.632538
1.599456,4.447445,2.003963,8.477202
1.619327,4.531430,1.971134,8.323071
1.638877,4.613883,1.939554,8.171012
1.658117,4.694829,1.909409,8.021731
1.677064,4.774299,1.880836,7.875800
1.695734,4.852329,1.853930,7.733686
1.714143,4.928959,1.828750,7.595775
1.732310,5.004232,1.805324,7.462389
1.750251,5.078197,1.783653,7.333807
1.767985,5.150900,1.763718,7.210276
1.785527,5.222395,1.745479,7.092024
1.802896,5.292736,1.728885,6.979263
1.820107,5.361978,1.713871,6.872204
1.837176,5.430179,1.700363,6.771049
1.854117,5.497399,1.688284,6.676001
1.870944,5.563702,1.677550,6.587264
1.887670,5.629149,1.668078,6.505036
1.904307,5.693809,1.659783,6.429515
1.920867,5.757748,1.652584,6.360892
1.937361,5.821037,1.646403,6.299350
1.953798,5.883748,1.641166,6.245061
1.970186,5.945953,1.636808,6.198184
1.986536,6.007728,1.633268,6.158861
2.002854,6.069149,1.630497,6.127213
