1.000000,2.858407,-8.000000,4.000000
0.920020,2.898636,-7.996163,4.043815
0.840076,2.939270,-7.992849,4.081158
0.760162,2.980244,-7.990095,4.111844
0.680272,3.021490,-7.987933,4.135718
0.600401,3.062939,-7.986390,4.152657
0.520543,3.104522,-7.985482,4.162572
0.440690,3.146168,-7.985222,4.165410
0.360836,3.187807,-7.985612,4.161157
0.280975,3.229366,-7.986648,4.149833
0.201101,3.270777,-7.988317,4.131501
0.121206,3.311969,-7.990599,4.106255
0.041286,3.352874,-7.993468,4.074225
-0.038665,3.393424,-7.996890,4.035574
-0.118654,3.433555,-8.000828,3.990489
-0.198684,3.473204,-8.005237,3.939185
-0.278761,3.512308,-8.010072,3.881896
-0.358888,3.550810,-8.015282,3.818873
-0.439069,3.588654,-8.020816,3.750379
-0.519306,3.625786,-8.026623,3.676686
-0.599603,3.662156,-8.032650,3.598071
-0.679961,3.697716,-8.038847,3.514813
-0.760382,3.732421,-8.045164,3.427189
-0.840866,3.766228,-8.051554,3.335473
-0.921414,3.799099,-8.057974,3.239934
-1.002027,3.830996,-8.064382,3.140830
-1.082703,3.861884,-8.070741,3.038412
-1.163443,3.891733,-8.077017,2.932921
-1.244244,3.920512,-8.083180,2.824587
-1.325107,3.948194,-8.089205,2.713627
-1.406029,3.974754,-8.095069,2.600248
-1.487009,4.000169,-8.100755,2.484646
-1.568045,4.024417,-8.106249,2.367003
-1.649134,4.047479,-8.111539,2.247492
-1.730276,4.069337,-8.116618,2.126275
-1.811467,4.089975,-8.121484,2.003503
-1.892706,4.109378,-8.126134,1.879319
-1.973990,4.127532,-8.130571,1.753854
-2.055317,4.144426,-8.134799,1.627234
