1.000000,2.858407,-3.000000,9.000000
0.970555,2.949401,-2.891720,9.192382
0.942174,3.042239,-2.787164,9.368856
0.914818,3.136749,-2.686953,9.526614
0.888439,3.232730,-2.591613,9.663179
0.862986,3.329960,-2.501544,9.776557
0.838407,3.428199,-2.416984,9.865361
0.814645,3.527198,-2.337990,9.928882
0.791644,3.626703,-2.264431,9.967105
0.769353,3.726463,-2.196002,9.980659
0.747722,3.826238,-2.132237,9.970723
0.726707,3.925800,-2.072550,9.938888
0.706271,4.024940,-2.016266,9.887015
0.686384,4.123468,-1.962656,9.817089
0.667022,4.221213,-1.910976,9.731102
0.648170,4.318024,-1.860492,9.630949
0.629821,4.413769,-1.810502,9.518370
0.611971,4.508332,-1.760353,9.394906
0.594626,4.601610,-1.709456,9.261893
0.577796,4.693514,-1.657286,9.120462
0.561497,4.783965,-1.603390,8.971566
0.545747,4.872893,-1.547388,8.816002
0.530569,4.960234,-1.488971,8.654455
0.515988,5.045931,-1.427899,8.487526
0.502033,5.129934,-1.363999,8.315769
0.488731,5.212197,-1.297162,8.139723
0.476113,5.292681,-1.227340,7.959937
0.464208,5.371349,-1.154540,7.776989
0.453047,5.448175,-1.078817,7.591500
0.442657,5.523136,-1.000274,7.404143
0.433066,5.596217,-0.919049,7.215637
0.424301,5.667410,-0.835312,7.026750
0.416385,5.736715,-0.749259,6.838278
0.409340,5.804142,-0.661101,6.651043
0.403187,5.869706,-0.571058,6.465867
0.397942,5.933432,-0.479357,6.283563
0.393623,5.995353,-0.386220,6.104917
0.390241,6.055510,-0.291865,5.930671
0.387808,6.113949,-0.196495,5.761520
0.386333,6.170726,-0.100302,5.598092
0.385823,6.225900,-0.003460,5.440953
0.386285,6.279537,0.093871,5.290599
0.387721,6.331707,0.191555,5.147454
0.390136,6.382483,0.289468,5.011877
0.393531,6.431944,0.387508,4.884161
0.397906,6.480169,0.485588,4.764542
0.403262,6.527239,0.583635,4.653200
0.409598,6.573239,0.681592,4.550270
0.416913,6.618253,0.779416,4.455844
0.425205,6.662367,0.877072,4.369980
0.434473,6.705665,0.974540,4.292708
0.444715,6.748235,1.071804,4.224031
0.455928,6.790162,1.168860,4.163938
0.468111,6.831531,1.265710,4.112401
0.481261,6.872429,1.362361,4.069381
0.495377,6.912939,1.458827,4.034835
0.510456,6.953147,1.555128,4.008713
0.526498,6.993137,1.651285,3.990967
0.543501,7.032992,1.747326,3.981547
0.561464,7.072794,1.843282,3.980405
0.580385,7.112628,1.939188,3.987499
0.600266,7.152574,2.035083,4.002789
0.621106,7.192715,2.131006,4.026243
0.642906,7.233131,2.227004,4.057833
0.665666,7.273906,2.323125,4.097537
0.689388,7.315118,2.419419,4.145341
0.714075,7.356850,2.515942,4.201238
0.739727,7.399182,2.612753,4.265224
0.766350,7.442195,2.709912,4.337306
0.793947,7.485970,2.807484,4.417492
0.822521,7.530589,2.905538,4.505798
0.852079,7.576132,3.004144,4.602243
0.882626,7.622681,3.103377,4.706849
0.914169,7.670318,3.203311,4.819639
0.946715,7.719124,3.304025,4.940636
0.980272,7.769183,3.405597,5.069860
1.014850,7.820576,3.508106,5.207324
1.050458,7.873385,3.611628,5.353031
1.087107,7.927694,3.716236,5.506966
1.124808,7.983583,3.821998,5.669093
1.163572,8.041136,3.928973,5.839343
1.203413,8.100432,4.037210,6.017604
1.244343,8.161550,4.146741,6.203705
1.286374,8.224569,4.257578,6.397406
1.329521,8.289562,4.369706,6.598368
1.373795,8.356600,4.483079,6.806138
1.419209,8.425748,4.597611,7.020115
1.465774,8.497064,4.713169,7.239524
1.513498,8.570598,4.829563,7.463377
1.562390,8.646387,4.946541,7.690446
1.612454,8.724458,5.063780,7.919228
1.663689,8.804817,5.180881,8.147923
1.716093,8.887455,5.297371,8.374421
1.769656,8.972335,5.412700,8.596310
1.824364,9.059400,5.526256,8.810909
1.880195,9.148561,5.637381,9.015332
1.937123,9.239702,5.745396,9.206589
1.995112,9.332676,5.849637,9.381712
2.054121,9.427307,5.949489,9.537914
