-1.000000,-0.141593,-6.000000,8.000000
-1.059517,-0.062398,-5.904935,7.843226
-1.118073,0.015268,-5.807933,7.694336
-1.175651,0.091490,-5.709289,7.554446
-1.232234,0.166363,-5.609270,7.424569
-1.287812,0.239992,-5.508110,7.305605
-1.342373,0.312491,-5.406009,7.198329
-1.395909,0.383980,-5.303130,7.103396
-1.448413,0.454585,-5.199602,7.021343
-1.499879,0.524436,-5.095517,6.952599
-1.550301,0.593670,-4.990939,6.897493
-1.599675,0.662423,-4.885898,6.856268
-1.647996,0.730835,-4.780401,6.829096
-1.695260,0.799048,-4.674429,6.816085
-1.741462,0.867203,-4.567941,6.817295
-1.786596,0.935443,-4.460881,6.832747
-1.830656,1.003910,-4.353175,6.862432
-1.873635,1.072746,-4.244735,6.906319
-1.915526,1.142094,-4.135466,6.964359
-1.956319,1.212093,-4.025262,7.036489
-1.996006,1.282886,-3.914016,7.122636
-2.034573,1.354611,-3.801616,7.222711
