1.000000,-1.141593,7.000000,-6.000000
1.069934,-1.202241,6.986868,-6.127666
1.139730,-1.264184,6.972411,-6.259043
1.209375,-1.327460,6.956584,-6.393931
1.278854,-1.392101,6.939352,-6.532114
1.348153,-1.458140,6.920695,-6.673354
1.417259,-1.525606,6.900613,-6.817383
1.486157,-1.594525,6.879122,-6.963893
1.554833,-1.664921,6.856265,-7.112524
1.623273,-1.736811,6.832113,-7.262852
1.691466,-1.810212,6.806765,-7.414371
1.759400,-1.885131,6.780361,-7.566479
1.827065,-1.961571,6.753075,-7.718456
1.894453,-2.039527,6.725128,-7.869448
1.961560,-2.118984,6.696787,-8.018450
2.028383,-2.199915,6.668364,-8.164291
