2.000000,1.858407,-3.000000,5.000000
1.970066,1.909152,-2.986839,5.145851
1.940268,1.961350,-2.972940,5.290546
1.910613,2.014987,-2.958363,5.433714
1.881106,2.070046,-2.943187,5.574932
1.851754,2.126505,-2.927506,5.713726
1.822560,2.184338,-2.911434,5.849557
1.793529,2.243511,-2.895105,5.981826
1.764662,2.303986,-2.878671,6.109868
1.735959,2.365717,-2.862304,6.232957
1.707418,2.428650,-2.846191,6.350303
1.679037,2.492724,-2.830538,6.461064
1.650808,2.557868,-2.815561,6.564358
1.622725,2.624003,-2.801483,6.659274
1.594778,2.691041,-2.788530,6.744898
1.566953,2.758883,-2.776924,6.820334
1.539236,2.827425,-2.766876,6.884731
1.511611,2.896550,-2.758575,6.937321
1.484060,2.966139,-2.752187,6.977438
1.456562,3.036062,-2.747842,7.004555
1.429096,3.106189,-2.745630,7.018307
1.401642,3.176385,-2.745598,7.018502
1.374177,3.246513,-2.747748,7.005138
1.346679,3.316439,-2.752034,6.978399
1.319128,3.386031,-2.758366,6.938647
1.291504,3.455161,-2.766616,6.886404
1.263788,3.523708,-2.776620,6.822331
1.235964,3.591557,-2.788187,6.747196
1.208018,3.658602,-2.801109,6.661845
1.179936,3.724745,-2.815165,6.567175
1.151708,3.789897,-2.830127,6.464100
1.123328,3.853980,-2.845772,6.353531
1.094788,3.916923,-2.861883,6.236352
1.066086,3.978664,-2.878256,6.113407
1.037220,4.039150,-2.894701,5.985486
1.008189,4.098334,-2.911047,5.853319
0.978996,4.156177,-2.927140,5.717572
0.949644,4.212648,-2.942845,5.578848
0.920138,4.267718,-2.958050,5.437683
0.890482,4.321366,-2.972657,5.294559
0.860684,4.373575,-2.986589,5.149896
0.830750,4.424331,-2.999784,5.004067
0.800689,4.473625,-3.012197,4.857399
0.770507,4.521448,-3.023793,4.710177
0.740213,4.567798,-3.034554,4.562649
0.709816,4.612671,-3.044470,4.415033
0.679325,4.656069,-3.053541,4.267518
0.648747,4.697993,-3.061775,4.120270
0.618091,4.738446,-3.069188,3.973431
0.587364,4.777434,-3.075800,3.827128
0.556576,4.814962,-3.081637,3.681468
0.525733,4.851037,-3.086729,3.536544
0.494843,4.885667,-3.091108,3.392436
0.463912,4.918860,-3.094808,3.249212
0.432948,4.950625,-3.097866,3.106927
0.401956,4.980973,-3.100318,2.965628
0.370943,5.009913,-3.102202,2.825350
0.339914,5.037456,-3.103555,2.686119
0.308873,5.063611,-3.104413,2.547952
0.277827,5.088391,-3.104813,2.410858
0.246779,5.111805,-3.104790,2.274835
0.215732,5.133864,-3.104377,2.139877
0.184692,5.154579,-3.103607,2.005968
0.153662,5.173960,-3.102511,1.873084
0.122643,5.192018,-3.101119,1.741196
0.091640,5.208761,-3.099458,1.610266
0.060655,5.224200,-3.097557,1.480252
0.029690,5.238343,-3.095439,1.351105
-0.001252,5.251199,-3.093129,1.222770
-0.032171,5.262775,-3.090648,1.095188
-0.063064,5.273080,-3.088019,0.968294
-0.093931,5.282118,-3.085261,0.842020
-0.124769,5.289897,-3.082392,0.716295
-0.155577,5.296420,-3.079432,0.591042
-0.186356,5.301694,-3.076397,0.466183
-0.217105,5.305720,-3.073303,0.341639
-0.247822,5.308502,-3.070167,0.217326
-0.278507,5.310042,-3.067004,0.093162
-0.309161,5.310341,-3.063829,-0.030939
-0.339783,5.309399,-3.060659,-0.155062
-0.370374,5.307215,-3.057507,-0.279290
-0.400933,5.303787,-3.054389,-0.403708
-0.431461,5.299115,-3.051322,-0.528400
-0.461959,5.293193,-3.048320,-0.653446
-0.492427,5.286019,-3.045402,-0.778926
-0.522867,5.277588,-3.042585,-0.904917
-0.553279,5.267894,-3.039887,-1.031493
-0.583664,5.256930,-3.037327,-1.158723
-0.614025,5.244691,-3.034926,-1.286675
-0.644363,5.231169,-3.032706,-1.415410
-0.674680,5.216354,-3.030690,-1.544985
-0.704977,5.200240,-3.028902,-1.675453
-0.735258,5.182816,-3.027368,-1.806858
-0.765525,5.164073,-3.026116,-1.939241
-0.795781,5.144001,-3.025175,-2.072636
-0.826030,5.122590,-3.024574,-2.207069
-0.856274,5.099829,-3.024346,-2.342559
-0.886518,5.075708,-3.024524,-2.479119
-0.916766,5.050216,-3.025142,-2.616752
-0.947023,5.023342,-3.026236,-2.755454
-0.977293,4.995076,-3.027842,-2.895213
-1.007582,4.965406,-3.029997,-3.036007
-1.037895,4.934324,-3.032739,-3.177805
-1.068239,4.901818,-3.036105,-3.320567
-1.098620,4.867881,-3.040131,-3.464242
-1.129045,4.832502,-3.044852,-3.608768
-1.159521,4.795674,-3.050302,-3.754072
-1.190055,4.757389,-3.056512,-3.900066
-1.220655,4.717641,-3.063510,-4.046652
-1.251329,4.676425,-3.071320,-4.193711
-1.282086,4.633736,-3.079958,-4.341111
-1.312933,4.589573,-3.089438,-4.488696
-1.343879,4.543933,-3.099764,-4.636291
-1.374933,4.496818,-3.110932,-4.783692
-1.406103,4.448231,-3.122926,-4.930667
-1.437397,4.398178,-3.135721,-5.076949
-1.468822,4.346666,-3.149277,-5.222232
-1.500387,4.293709,-3.163542,-5.366170
-1.532098,4.239320,-3.178445,-5.508365
-1.563961,4.183520,-3.193900,-5.648366
-1.595981,4.126334,-3.209802,-5.785667
-1.628162,4.067791,-3.226027,-5.919697
-1.660505,4.007927,-3.242431,-6.049822
-1.693013,3.946784,-3.258852,-6.175345
-1.725685,3.884413,-3.275109,-6.295505
-1.758518,3.820871,-3.291005,-6.409485
-1.791506,3.756225,-3.306329,-6.516419
-1.824645,3.690549,-3.320859,-6.615407
-1.857923,3.623927,-3.334371,-6.705535
-1.891330,3.556454,-3.346640,-6.785893
-1.924853,3.488230,-3.357449,-6.855608
-1.958476,3.419367,-3.366598,-6.913867
-1.992181,3.349983,-3.373908,-6.959952
-2.025949,3.280202,-3.379233,-6.993269
