-1.000000,0.858407,-6.000000,1.000000
-1.059538,0.868525,-5.909429,1.023416
-1.118171,0.878887,-5.818890,1.048894
-1.175898,0.889515,-5.728379,1.076478
-1.232720,0.900430,-5.637894,1.106218
-1.288638,0.911653,-5.547430,1.138164
-1.343651,0.923207,-5.456985,1.172371
-1.397759,0.935115,-5.366554,1.208897
-1.450964,0.947401,-5.276132,1.247806
-1.503264,0.960088,-5.185715,1.289162
-1.554660,0.973201,-5.095297,1.333035
-1.605152,0.986766,-5.004871,1.379497
-1.654739,1.000809,-4.914430,1.428626
-1.703422,1.015358,-4.823966,1.480499
-1.751200,1.030439,-4.733471,1.535202
-1.798073,1.046083,-4.642935,1.592820
-1.844041,1.062318,-4.552347,1.653443
-1.889102,1.079174,-4.461696,1.717164
-1.933256,1.096685,-4.370967,1.784080
-1.976503,1.114881,-4.280146,1.854291
-2.018841,1.133796,-4.189217,1.927898
