1.000000,2.858407,-3.000000,0.000000
0.970010,2.858631,-2.998089,0.043789
0.940039,2.859292,-2.996180,0.087514
0.910087,2.860389,-2.994275,0.131110
0.880153,2.861922,-2.992376,0.174513
0.850239,2.863887,-2.990486,0.217659
0.820344,2.866283,-2.988606,0.260483
0.790468,2.869104,-2.986739,0.302923
0.760610,2.872348,-2.984887,0.344915
0.730770,2.876009,-2.983053,0.386396
0.700949,2.880082,-2.981238,0.427304
0.671146,2.884561,-2.979445,0.467576
0.641360,2.889439,-2.977677,0.507152
0.611592,2.894710,-2.975936,0.545969
0.581842,2.900364,-2.974225,0.583970
0.552108,2.906394,-2.972547,0.621094
0.522391,2.912790,-2.970903,0.657283
0.492690,2.919543,-2.969297,0.692480
0.463005,2.926643,-2.967733,0.726628
0.433336,2.934079,-2.966211,0.759674
0.403681,2.941839,-2.964737,0.791563
0.374041,2.949912,-2.963311,0.822244
0.344415,2.958286,-2.961938,0.851665
0.314802,2.966947,-2.960620,0.879778
0.285203,2.975882,-2.959360,0.906536
0.255615,2.985078,-2.958161,0.931893
0.226040,2.994520,-2.957025,0.955806
0.196475,3.004194,-2.955955,0.978235
0.166920,3.014084,-2.954955,0.999140
0.137376,3.024176,-2.954025,1.018486
0.107840,3.034452,-2.953170,1.036237
0.078312,3.044898,-2.952390,1.052364
0.048792,3.055497,-2.951689,1.066837
0.019278,3.066232,-2.951067,1.079630
-0.010230,3.077086,-2.950526,1.090720
-0.039732,3.088043,-2.950069,1.100088
-0.069231,3.099084,-2.949696,1.107717
-0.098727,3.110193,-2.949408,1.113593
-0.128220,3.121351,-2.949207,1.117704
-0.157711,3.132542,-2.949092,1.120045
-0.187202,3.143746,-2.949064,1.120609
-0.216693,3.154948,-2.949124,1.119397
-0.246184,3.166128,-2.949270,1.116411
-0.275678,3.177269,-2.949503,1.111656
-0.305175,3.188354,-2.949822,1.105140
-0.334675,3.199365,-2.950226,1.096876
-0.364180,3.210284,-2.950714,1.086878
-0.393690,3.221094,-2.951284,1.075164
-0.423206,3.231779,-2.951935,1.061756
-0.452729,3.242321,-2.952666,1.046678
-0.482260,3.252704,-2.953473,1.029956
-0.511799,3.262911,-2.954356,1.011620
-0.541347,3.272927,-2.955311,0.991702
-0.570905,3.282736,-2.956337,0.970237
-0.600474,3.292323,-2.957431,0.947262
-0.630054,3.301672,-2.958591,0.922818
-0.659647,3.310769,-2.959813,0.896945
-0.689251,3.319601,-2.961094,0.869688
-0.718869,3.328153,-2.962433,0.841093
-0.748500,3.336412,-2.963825,0.811207
-0.778146,3.344367,-2.965269,0.780080
-0.807806,3.352004,-2.966761,0.747763
-0.837481,3.359312,-2.968299,0.714309
-0.867173,3.366279,-2.969879,0.679772
-0.896880,3.372897,-2.971499,0.644207
-0.926603,3.379153,-2.973156,0.607670
-0.956343,3.385040,-2.974847,0.570220
-0.986100,3.390547,-2.976569,0.531915
-1.015875,3.395667,-2.978320,0.492814
-1.045667,3.400393,-2.980097,0.452977
-1.075477,3.404717,-2.981899,0.412466
-1.105306,3.408632,-2.983721,0.371342
-1.135152,3.412133,-2.985562,0.329668
-1.165017,3.415215,-2.987420,0.287505
-1.194901,3.417874,-2.989292,0.244918
-1.224803,3.420104,-2.991175,0.201969
-1.254725,3.421903,-2.993069,0.158722
-1.284665,3.423269,-2.994970,0.115241
-1.314625,3.424199,-2.996877,0.071591
-1.344603,3.424692,-2.998787,0.027835
-1.374601,3.424747,-3.000699,-0.015961
-1.404618,3.424364,-3.002609,-0.059734
-1.434653,3.423544,-3.004517,-0.103420
-1.464708,3.422287,-3.006420,-0.146953
-1.494782,3.420597,-3.008316,-0.190269
-1.524875,3.418474,-3.010203,-0.233305
-1.554987,3.415923,-3.012078,-0.275997
-1.585117,3.412947,-3.013940,-0.318281
-1.615266,3.409551,-3.015786,-0.360094
-1.645433,3.405739,-3.017613,-0.401373
-1.675618,3.401517,-3.019420,-0.442056
-1.705822,3.396892,-3.021204,-0.482082
-1.736043,3.391870,-3.022963,-0.521388
-1.766281,3.386459,-3.024693,-0.559915
-1.796537,3.380667,-3.026392,-0.597602
-1.826809,3.374502,-3.028059,-0.634392
-1.857098,3.367975,-3.029689,-0.670226
-1.887403,3.361094,-3.031280,-0.705047
-1.917724,3.353871,-3.032829,-0.738800
-1.948060,3.346315,-3.034334,-0.771431
-1.978411,3.338439,-3.035791,-0.802885
-2.008776,3.330255,-3.037198,-0.833113
