2.000000,0.858407,-3.000000,-7.000000
1.970069,0.788894,-2.986780,-6.905629
1.940262,0.720291,-2.975016,-6.817783
1.910566,0.652533,-2.964623,-6.736662
1.880967,0.585550,-2.955518,-6.662464
1.851453,0.519274,-2.947619,-6.595382
1.822013,0.453631,-2.940849,-6.535600
1.792634,0.388548,-2.935134,-6.483292
1.763308,0.323950,-2.930407,-6.438616
1.734024,0.259758,-2.926611,-6.401714
1.704773,0.195896,-2.923696,-6.372705
1.675547,0.132282,-2.921621,-6.351688
1.646338,0.068838,-2.920358,-6.338733
1.617138,0.005482,-2.919889,-6.333886
1.587938,-0.057866,-2.920206,-6.337165
1.558731,-0.121289,-2.921315,-6.348556
1.529509,-0.184867,-2.923230,-6.368022
1.500263,-0.248681,-2.925980,-6.395495
1.470986,-0.312810,-2.929601,-6.430883
1.441667,-0.377333,-2.934142,-6.474071
1.412298,-0.442326,-2.939658,-6.524921
1.382869,-0.507867,-2.946216,-6.583277
1.353369,-0.574029,-2.953887,-6.648969
1.323786,-0.640884,-2.962747,-6.721814
1.294108,-0.708504,-2.972879,-6.801620
1.264322,-0.776956,-2.984364,-6.888192
1.234413,-0.846307,-2.997288,-6.981327
1.204368,-0.916623,-3.011731,-7.080825
1.174170,-0.987965,-3.027771,-7.186482
1.143804,-1.060394,-3.045479,-7.298093
1.113251,-1.133969,-3.064916,-7.415452
1.082495,-1.208745,-3.086130,-7.538341
1.051518,-1.284778,-3.109153,-7.666531
1.020302,-1.362119,-3.134000,-7.799769
0.988827,-1.440817,-3.160659,-7.937765
0.957077,-1.520917,-3.189090,-8.080180
0.925034,-1.602463,-3.219219,-8.226604
0.892681,-1.685491,-3.250934,-8.376532
0.860004,-1.770033,-3.284074,-8.529343
0.826989,-1.856115,-3.318429,-8.684265
0.793625,-1.943753,-3.353727,-8.840347
0.759905,-2.032953,-3.389633,-8.996424
0.725825,-2.123708,-3.425743,-9.151094
0.691384,-2.215996,-3.461577,-9.302692
0.656589,-2.309775,-3.496590,-9.449285
0.621450,-2.404986,-3.530165,-9.588679
0.585986,-2.501544,-3.561637,-9.718459
0.550221,-2.599339,-3.590307,-9.836054
0.514186,-2.698238,-3.615467,-9.938841
0.477921,-2.798077,-3.636444,-10.000000
0.441470,-2.898429,-3.652567,-10.000000
0.404885,-2.998673,-3.663334,-10.000000
0.368220,-3.098802,-3.668578,-10.000000
0.331531,-3.198814,-3.668230,-9.998567
0.294875,-3.298694,-3.662328,-9.974217
0.258304,-3.398217,-3.651061,-9.927679
0.221873,-3.497167,-3.634778,-9.860305
0.185628,-3.595344,-3.613966,-9.773954
0.149611,-3.692571,-3.589211,-9.670854
0.113860,-3.788692,-3.561160,-9.553440
0.078403,-3.883576,-3.530484,-9.424218
0.043263,-3.977118,-3.497849,-9.285634
0.008457,-4.069237,-3.463887,-9.139986
-0.026005,-4.159872,-3.429179,-8.989360
-0.060119,-4.248983,-3.394245,-8.835600
-0.093884,-4.336548,-3.359538,-8.680294
-0.127305,-4.422557,-3.325441,-8.524788
-0.160389,-4.507015,-3.292272,-8.370201
-0.193148,-4.589937,-3.260289,-8.217452
-0.225593,-4.671343,-3.229692,-8.067292
-0.257741,-4.751263,-3.200631,-7.920331
-0.289606,-4.829733,-3.173215,-7.777063
-0.321206,-4.906790,-3.147511,-7.637896
-0.352557,-4.982478,-3.123557,-7.503168
-0.383678,-5.056843,-3.101361,-7.373171
-0.414586,-5.129933,-3.080909,-7.248158
-0.445298,-5.201799,-3.062168,-7.128363
-0.475831,-5.272495,-3.045089,-7.014001
-0.506202,-5.342075,-3.029610,-6.905284
-0.536425,-5.410599,-3.015661,-6.802416
-0.566517,-5.478124,-3.003165,-6.705599
-0.596491,-5.544713,-2.992040,-6.615038
-0.626360,-5.610429,-2.982202,-6.530931
-0.656137,-5.675337,-2.973566,-6.453478
-0.685834,-5.739506,-2.966051,-6.382871
-0.715460,-5.803005,-2.959577,-6.319297
-0.745027,-5.865904,-2.954070,-6.262930
-0.774544,-5.928277,-2.949461,-6.213935
-0.804018,-5.990199,-2.945688,-6.172456
-0.833459,-6.051745,-2.942698,-6.138623
-0.862874,-6.112991,-2.940447,-6.112543
-0.892270,-6.174017,-2.938900,-6.094301
-0.921654,-6.234901,-2.938034,-6.083956
-0.951033,-6.295721,-2.937832,-6.081543
-0.980413,-6.356558,-2.938294,-6.087070
-1.009801,-6.417491,-2.939425,-6.100518
-1.039204,-6.478599,-2.941244,-6.121844
-1.068629,-6.539959,-2.943779,-6.150978
-1.098083,-6.601650,-2.947069,-6.187826
-1.127574,-6.663749,-2.951161,-6.232273
-1.157110,-6.726330,-2.956113,-6.284182
-1.186700,-6.789468,-2.961988,-6.343400
-1.216354,-6.853235,-2.968857,-6.409760
-1.246082,-6.917701,-2.976796,-6.483081
-1.275896,-6.982934,-2.985888,-6.563175
-1.305806,-7.049003,-2.996214,-6.649845
-1.335827,-7.115970,-3.007859,-6.742893
-1.365971,-7.183900,-3.020906,-6.842117
-1.396252,-7.252853,-3.035435,-6.947314
-1.426688,-7.322887,-3.051522,-7.058279
-1.457292,-7.394060,-3.069234,-7.174807
-1.488081,-7.466425,-3.088627,-7.296685
-1.519074,-7.540036,-3.109744,-7.423690
-1.550287,-7.614941,-3.132613,-7.555582
-1.581737,-7.691190,-3.157238,-7.692094
-1.613442,-7.768825,-3.183601,-7.832918
-1.645420,-7.847890,-3.211653,-7.977690
-1.677686,-7.928420,-3.241310,-8.125970
-1.710257,-8.010449,-3.272450,-8.277221
-1.743146,-8.094003,-3.304903,-8.430783
-1.776366,-8.179100,-3.338447,-8.585842
-1.809925,-8.265752,-3.372803,-8.741403
-1.843830,-8.353957,-3.407627,-8.896261
-1.878084,-8.443701,-3.442508,-9.048978
-1.912686,-8.534954,-3.476969,-9.197865
-1.947627,-8.627668,-3.510464,-9.340984
-1.982896,-8.721775,-3.542391,-9.476160
-2.018474,-8.817183,-3.572103,-9.601028
