-1.000000,1.858407,2.000000,5.000000
-0.979467,1.909362,2.104750,5.188047
-0.957880,1.962226,2.210649,5.381861
-0.935229,2.017057,2.317707,5.581262
-0.911501,2.073909,2.425914,5.785990
-0.886685,2.132835,2.535238,5.995689
-0.860770,2.193880,2.645613,6.209887
-0.833747,2.257088,2.756941,6.427975
-0.805607,2.322494,2.869082,6.649179
-0.776341,2.390124,2.981849,6.872540
-0.745946,2.459993,3.095002,7.096892
-0.714418,2.532105,3.208246,7.320841
-0.681759,2.606448,3.321227,7.542756
-0.647973,2.682991,3.433531,7.760767
-0.613070,2.761686,3.544696,7.972785
-0.577063,2.842461,3.654214,8.176532
-0.539971,2.925221,3.761550,8.369607
-0.501820,3.009847,3.866164,8.549560
-0.462638,3.096195,3.967534,8.713998
-0.422461,3.184099,4.065187,8.860697
-0.381329,3.273370,4.158725,8.987719
-0.339283,3.363805,4.247858,9.093521
-0.296370,3.455185,4.332421,9.177033
-0.252634,3.547284,4.412384,9.237703
-0.208121,3.639873,4.487864,9.275510
-0.162876,3.732725,4.559110,9.290921
-0.116938,3.825621,4.626489,9.284827
-0.070344,3.918351,4.690466,9.258448
-0.023126,4.010720,4.751578,9.213230
0.024692,4.102547,4.810405,9.150742
0.073088,4.193668,4.867546,9.072587
0.122050,4.283935,4.923598,8.980326
0.171570,4.373213,4.979136,8.875427
0.221644,4.461383,5.034703,8.759225
0.272277,4.548339,5.090793,8.632911
0.323474,4.633985,5.147852,8.497530
0.375250,4.718235,5.206267,8.353988
0.427617,4.801011,5.266372,8.203072
0.480596,4.882243,5.328437,8.045470
0.534206,4.961868,5.392682,7.881798
0.588470,5.039828,5.459265,7.712620
0.643413,5.116069,5.528298,7.538474
0.699059,5.190547,5.599838,7.359888
0.755433,5.263218,5.673900,7.177399
0.812560,5.334047,5.750454,6.991560
0.870465,5.403003,5.829437,6.802949
0.929173,5.470061,5.910749,6.612171
0.988704,5.535203,5.994267,6.419852
1.049082,5.598416,6.079844,6.226642
1.110325,5.659696,6.167319,6.033196
1.172452,5.719043,6.256517,5.840174
1.235478,5.776465,6.347261,5.648224
1.299420,5.831975,6.439370,5.457975
1.364288,5.885594,6.532665,5.270024
1.430095,5.937348,6.626974,5.084932
1.496849,5.987267,6.722135,4.903210
1.564559,6.035389,6.817994,4.725323
1.633230,6.081753,6.914411,4.551677
1.702868,6.126403,7.011258,4.382625
1.773476,6.169388,7.108421,4.218464
1.845057,6.210757,7.205798,4.059437
1.917612,6.250563,7.303300,3.905736
1.991142,6.288860,7.400853,3.757504
2.065648,6.325703,7.498390,3.614842
