1.000000,0.858407,-4.000000,-2.000000
0.959990,0.838982,-4.002083,-1.887685
0.919957,0.820671,-4.004351,-1.776992
0.879902,0.803458,-4.006783,-1.667864
0.839821,0.787330,-4.009360,-1.560241
0.799713,0.772270,-4.012064,-1.454056
0.759578,0.758265,-4.014880,-1.349240
0.719415,0.745302,-4.017794,-1.245716
0.679222,0.733368,-4.020792,-1.143405
0.638998,0.722450,-4.023863,-1.042226
0.598744,0.712540,-4.026997,-0.942093
0.558457,0.703625,-4.030185,-0.842917
0.518139,0.695698,-4.033419,-0.744606
0.477788,0.688750,-4.036691,-0.647067
0.437405,0.682774,-4.039995,-0.550205
0.396988,0.677763,-4.043324,-0.453922
0.356537,0.673713,-4.046675,-0.358121
0.316053,0.670619,-4.050041,-0.262700
0.275536,0.668477,-4.053419,-0.167561
0.234984,0.667286,-4.056804,-0.072601
0.194399,0.667044,-4.060192,0.022281
0.153780,0.667751,-4.063579,0.117188
0.113127,0.669407,-4.066961,0.212219
0.072440,0.672015,-4.070334,0.307479
0.031719,0.675577,-4.073694,0.403066
-0.009035,0.680097,-4.077035,0.499082
-0.049822,0.685580,-4.080354,0.595625
-0.090642,0.692031,-4.083645,0.692794
-0.131495,0.699457,-4.086901,0.790685
-0.172381,0.707867,-4.090115,0.889392
-0.213298,0.717268,-4.093280,0.989008
-0.254247,0.727670,-4.096387,1.089623
-0.295226,0.739084,-4.099427,1.191324
-0.336236,0.751521,-4.102388,1.294197
-0.377274,0.764993,-4.105259,1.398320
-0.418341,0.779513,-4.108027,1.503773
-0.459435,0.795095,-4.110675,1.610627
-0.500555,0.811752,-4.113189,1.718951
-0.541699,0.829501,-4.115549,1.828810
-0.582865,0.848356,-4.117736,1.940261
-0.624053,0.868334,-4.119727,2.053358
-0.665260,0.889451,-4.121499,2.168148
-0.706483,0.911726,-4.123027,2.284670
-0.747720,0.935174,-4.124281,2.402959
-0.788967,0.959815,-4.125231,2.523043
-0.830223,0.985665,-4.125847,2.644940
-0.871483,1.012744,-4.126092,2.768662
-0.912744,1.041069,-4.125932,2.894215
-0.954000,1.070660,-4.125327,3.021594
-0.995248,1.101533,-4.124238,3.150788
-1.036483,1.133707,-4.122623,3.281775
-1.077699,1.167201,-4.120440,3.414527
-1.118889,1.202030,-4.117645,3.549006
-1.160049,1.238214,-4.114193,3.685165
-1.201170,1.275767,-4.110041,3.822948
-1.242246,1.314705,-4.105145,3.962288
-1.283269,1.355045,-4.099462,4.103108
-1.324231,1.396801,-4.092953,4.245319
-1.365124,1.439985,-4.085579,4.388822
-1.405938,1.484610,-4.077308,4.533500
-1.446665,1.530687,-4.068111,4.679225
-1.487296,1.578226,-4.057965,4.825846
-1.527819,1.627236,-4.046857,4.973195
-1.568227,1.677722,-4.034779,5.121077
-1.608509,1.729688,-4.021738,5.269270
-1.648656,1.783137,-4.007750,5.417517
-1.688658,1.838067,-3.992848,5.565523
-1.728507,1.894475,-3.977079,5.712949
-1.768194,1.952352,-3.960509,5.859400
-1.807711,2.011687,-3.943223,6.004428
-1.847053,2.072463,-3.925328,6.147514
-1.886213,2.134658,-3.906953,6.288069
-1.925187,2.198242,-3.888253,6.425428
-1.963974,2.263180,-3.869405,6.558841
-2.002572,2.329429,-3.850611,6.687480
