1.000000,0.858407,-7.000000,6.000000
0.930050,0.918936,-6.990087,6.104586
0.860204,0.980538,-6.978980,6.214292
0.790477,1.043261,-6.966601,6.328929
0.720879,1.107155,-6.952879,6.448305
0.651427,1.172267,-6.937748,6.572221
0.582133,1.238639,-6.921152,6.700475
0.513012,1.306316,-6.903046,6.832850
0.444081,1.375336,-6.883401,6.969114
0.375353,1.445738,-6.862203,7.109008
0.306846,1.517556,-6.839460,7.252241
0.238574,1.590822,-6.815203,7.398473
0.170552,1.665564,-6.789494,7.547302
0.102794,1.741805,-6.762426,7.698249
0.035313,1.819564,-6.734131,7.850733
-0.031880,1.898853,-6.704782,8.004056
-0.098774,1.979676,-6.674599,8.157375
-0.165364,2.062028,-6.643856,8.309685
-0.231644,2.145892,-6.612879,8.459795
-0.297615,2.231241,-6.582050,8.606317
-0.363281,2.318030,-6.551806,8.747663
-0.428649,2.406199,-6.522635,8.882050
-0.493733,2.495668,-6.495065,9.007526
-0.558552,2.586337,-6.469653,9.122020
-0.623131,2.678086,-6.446964,9.223412
-0.687498,2.770773,-6.427546,9.309622
-0.751691,2.864237,-6.411903,9.378723
-0.815748,2.958297,-6.400468,9.429057
-0.879713,3.052759,-6.393570,9.459351
-0.943634,3.147418,-6.391413,9.468811
-1.007558,3.242065,-6.394064,9.457183
-1.071532,3.336488,-6.401442,9.424777
-1.135604,3.430485,-6.413331,9.372439
-1.199815,3.523863,-6.429388,9.301487
-1.264207,3.616443,-6.449174,9.213611
-1.328814,3.708066,-6.472178,9.110760
-1.393665,3.798593,-6.497850,8.995022
-1.458783,3.887906,-6.525624,8.868518
-1.524188,3.975908,-6.554945,8.733311
-1.589892,4.062522,-6.585288,8.591336
-1.655902,4.147689,-6.616170,8.444358
-1.722221,4.231368,-6.647159,8.293947
-1.788850,4.313531,-6.677878,8.141469
-1.855783,4.394164,-6.708007,7.988095
-1.923013,4.473263,-6.737277,7.834814
-1.990531,4.550833,-6.765474,7.682452
-2.058324,4.626887,-6.792426,7.531694
