-1.000000,0.858407,-6.000000,-7.000000
-1.060410,0.789376,-6.080854,-6.809874
-1.121641,0.722253,-6.164019,-6.618400
-1.183715,0.657048,-6.249340,-6.426262
-1.246652,0.593766,-6.336645,-6.234158
-1.310471,0.532401,-6.425747,-6.042789
-1.375190,0.472943,-6.516457,-5.852849
-1.440823,0.415375,-6.608582,-5.665013
-1.507384,0.359671,-6.701932,-5.479924
-1.574884,0.305802,-6.796324,-5.298185
-1.643333,0.253730,-6.891584,-5.120350
-1.712738,0.203415,-6.987551,-4.946921
-1.783105,0.154810,-7.084077,-4.778341
-1.854440,0.107864,-7.181026,-4.614993
-1.926746,0.062524,-7.278279,-4.457203
-2.000026,0.018732,-7.375729,-4.305241
