0.000000,2.858407,5.000000,-3.000000
0.050511,2.829357,5.100144,-2.813408
0.102023,2.802186,5.200278,-2.624192
0.154536,2.776918,5.300359,-2.432721
0.208050,2.753576,5.400357,-2.239328
0.262563,2.732176,5.500246,-2.044306
0.318074,2.712734,5.600011,-1.847914
0.374583,2.695261,5.699644,-1.650381
0.432087,2.679769,5.799142,-1.451904
0.490585,2.666265,5.898508,-1.252657
0.550076,2.654758,5.997752,-1.052788
0.610559,2.645251,6.096885,-0.852430
0.672033,2.637750,6.195925,-0.651696
0.734497,2.632258,6.294891,-0.450687
0.797951,2.628777,6.393805,-0.249494
0.862393,2.627309,6.492688,-0.048202
0.927824,2.627854,6.591566,0.153108
0.994244,2.630411,6.690462,0.354358
1.061654,2.634981,6.789399,0.555465
1.130052,2.641560,6.888400,0.756341
1.199442,2.650146,6.987485,0.956891
1.269822,2.660736,7.086672,1.157006
1.341195,2.673325,7.185976,1.356565
1.413562,2.687905,7.285408,1.555428
1.486924,2.704470,7.384973,1.753433
1.561282,2.723010,7.484672,1.950394
1.636638,2.743513,7.584501,2.146098
1.712992,2.765966,7.684446,2.340301
1.790347,2.790352,7.784487,2.532727
1.868702,2.816652,7.884597,2.723062
1.948059,2.844843,7.984739,2.910955
2.028417,2.874899,8.084866,3.096016
