1.000000,-0.141593,2.000000,9.000000
1.020479,-0.052390,2.094382,8.844901
1.041916,0.035302,2.191642,8.697789
1.064340,0.121569,2.291406,8.560134
1.087772,0.206514,2.393329,8.433302
1.112233,0.290251,2.497104,8.318530
1.137740,0.372907,2.602467,8.216904
1.164308,0.454617,2.709201,8.129353
1.191950,0.535527,2.817137,8.056644
1.220676,0.615789,2.926151,7.999397
1.250498,0.695559,3.036166,7.958096
1.281425,0.774998,3.147143,7.933102
1.313466,0.854273,3.259080,7.924676
1.346632,0.933548,3.372003,7.932990
1.380932,1.012992,3.485968,7.958148
1.416378,1.092774,3.601049,8.000197
1.452981,1.173062,3.717338,8.059136
1.490753,1.254026,3.834934,8.134925
1.529708,1.335834,3.953941,8.227485
1.569860,1.418652,4.074462,8.336694
1.611227,1.502646,4.196586,8.462381
1.653822,1.587980,4.320387,8.604304
1.697665,1.674815,4.445907,8.762128
1.742772,1.763307,4.573146,8.935392
1.789159,1.853608,4.702052,9.123456
1.836844,1.945862,4.832498,9.325451
1.885840,2.040202,4.964268,9.540204
1.936159,2.136747,5.097037,9.766160
1.987809,2.235602,5.230349,10.000000
