0.000000,-3.141593,0.000000,-7.000000
-0.000494,-3.212315,-0.096451,-7.139398
-0.001940,-3.284358,-0.190496,-7.264032
-0.004314,-3.357567,-0.281944,-7.372828
-0.007588,-3.431779,-0.370659,-7.464927
-0.011735,-3.506824,-0.456571,-7.539711
-0.016727,-3.582527,-0.539674,-7.596824
-0.022536,-3.658711,-0.620036,-7.636169
-0.029135,-3.735198,-0.697788,-7.657904
-0.036499,-3.811814,-0.773126,-7.662408
-0.044605,-3.888390,-0.846293,-7.650254
-0.053433,-3.964762,-0.917579,-7.622163
-0.062965,-4.040776,-0.987301,-7.578962
-0.073188,-4.116284,-1.055795,-7.521545
-0.084092,-4.191149,-1.123407,-7.450832
-0.095668,-4.265244,-1.190477,-7.367740
-0.107914,-4.338448,-1.257338,-7.273161
-0.120829,-4.410652,-1.324302,-7.167941
-0.134415,-4.481752,-1.391660,-7.052872
-0.148678,-4.551655,-1.459676,-6.928688
-0.163625,-4.620272,-1.528582,-6.796064
-0.179267,-4.687523,-1.598581,-6.655620
-0.195615,-4.753331,-1.669843,-6.507930
-0.212683,-4.817629,-1.742504,-6.353526
-0.230485,-4.880350,-1.816672,-6.192904
-0.249036,-4.941435,-1.892423,-6.026540
-0.268354,-5.000829,-1.969805,-5.854889
-0.288454,-5.058482,-2.048840,-5.678393
-0.309352,-5.114346,-2.129525,-5.497486
-0.331066,-5.168382,-2.211838,-5.312598
-0.353611,-5.220549,-2.295736,-5.124152
-0.377003,-5.270816,-2.381160,-4.932568
-0.401256,-5.319153,-2.468039,-4.738259
-0.426386,-5.365534,-2.556292,-4.541629
-0.452404,-5.409940,-2.645830,-4.343072
-0.479324,-5.452351,-2.736557,-4.142964
-0.507157,-5.492755,-2.828377,-3.941664
-0.535913,-5.531141,-2.921191,-3.739507
-0.565603,-5.567503,-3.014904,-3.536802
-0.596233,-5.601836,-3.109420,-3.333829
-0.627812,-5.634138,-3.204650,-3.130839
-0.660347,-5.664412,-3.300508,-2.928047
-0.693844,-5.692660,-3.396916,-2.725637
-0.728306,-5.718886,-3.493799,-2.523759
-0.763740,-5.743097,-3.591091,-2.322527
-0.800149,-5.765299,-3.688731,-2.122027
-0.837535,-5.785500,-3.786666,-1.922308
-0.875903,-5.803708,-3.884847,-1.723396
-0.915253,-5.819931,-3.983232,-1.525284
-0.955588,-5.834177,-4.081785,-1.327945
-0.996909,-5.846453,-4.180473,-1.131327
-1.039217,-5.856766,-4.279268,-0.935359
-1.082514,-5.865123,-4.378148,-0.739953
-1.126800,-5.871528,-4.477090,-0.545009
-1.172076,-5.875985,-4.576076,-0.350413
-1.218341,-5.878498,-4.675090,-0.156046
-1.265597,-5.879068,-4.774117,0.038218
-1.313844,-5.877695,-4.873140,0.232509
-1.363080,-5.874378,-4.972146,0.426951
-1.413306,-5.869116,-5.071118,0.621671
-1.464522,-5.861905,-5.170039,0.816786
-1.516727,-5.852739,-5.268889,1.012403
-1.569919,-5.841615,-5.367647,1.208620
-1.624099,-5.828526,-5.466288,1.405517
-1.679264,-5.813463,-5.564781,1.603159
-1.735414,-5.796420,-5.663093,1.801587
-1.792545,-5.777389,-5.761186,2.000823
-1.850656,-5.756361,-5.859015,2.200858
-1.909744,-5.733329,-5.956530,2.401660
-1.969805,-5.708285,-6.053673,2.603165
-2.030835,-5.681223,-6.150383,2.805275
