-1.000000,3.858407,-5.000000,5.000000
-1.049576,3.908378,-4.917002,4.992573
-1.098326,3.958222,-4.834690,4.974836
-1.146255,4.007837,-4.752962,4.947039
-1.193370,4.057124,-4.671710,4.909470
-1.239675,4.105986,-4.590824,4.862443
-1.285172,4.154332,-4.510192,4.806292
-1.329863,4.202071,-4.429702,4.741366
-1.373750,4.249117,-4.349247,4.668021
-1.416831,4.295389,-4.268722,4.586619
-1.459107,4.340807,-4.188030,4.497522
-1.500575,4.385296,-4.107081,4.401088
-1.541232,4.428785,-4.025791,4.297672
-1.581073,4.471206,-3.944086,4.187620
-1.620095,4.512494,-3.861903,4.071274
-1.658293,4.552588,-3.779186,3.948966
-1.695661,4.591430,-3.695891,3.821020
-1.732192,4.628964,-3.611980,3.687752
-1.767881,4.665141,-3.527427,3.549471
-1.802721,4.699910,-3.442215,3.406477
-1.836706,4.733227,-3.356334,3.259063
-1.869829,4.765048,-3.269782,3.107515
-1.902082,4.795333,-3.182564,2.952111
-1.933460,4.824046,-3.094692,2.793122
-1.963956,4.851153,-3.006185,2.630813
-1.993564,4.876620,-2.917065,2.465441
-2.022278,4.900419,-2.827360,2.297255
