1.000000,3.858407,-6.000000,-7.000000
0.940390,3.788378,-5.923265,-7.003387
0.881556,3.718391,-5.844709,-6.991483
0.823518,3.648604,-5.764156,-6.963924
0.766297,3.579173,-5.681472,-6.920500
0.709913,3.510257,-5.596567,-6.861178
0.654390,3.442015,-5.509401,-6.786113
0.599750,3.374603,-5.419988,-6.695653
0.546016,3.308171,-5.328385,-6.590338
0.493208,3.242866,-5.234700,-6.470882
0.441347,3.178823,-5.139078,-6.338152
0.390452,3.116172,-5.041698,-6.193141
0.340538,3.055028,-4.942761,-6.036931
0.291621,2.995499,-4.842487,-5.870663
0.243712,2.937678,-4.741100,-5.695497
0.196822,2.881650,-4.638826,-5.512589
0.150958,2.827486,-4.535883,-5.323056
0.106127,2.775246,-4.432477,-5.127960
0.062330,2.724982,-4.328797,-4.928289
0.019572,2.676733,-4.225012,-4.724946
-0.022149,2.630533,-4.121272,-4.518743
-0.062834,2.586407,-4.017705,-4.310400
-0.102484,2.544372,-3.914415,-4.100545
-0.141102,2.504441,-3.811489,-3.889716
-0.178694,2.466622,-3.708995,-3.678369
-0.215264,2.430917,-3.606979,-3.466880
-0.250815,2.397326,-3.505478,-3.255558
-0.285355,2.365846,-3.404508,-3.044647
-0.318887,2.336473,-3.304078,-2.834332
-0.351418,2.309199,-3.204183,-2.624753
-0.382953,2.284017,-3.104812,-2.416001
-0.413496,2.260918,-3.005944,-2.208132
-0.443053,2.239893,-2.907553,-2.001167
-0.471629,2.220933,-2.809606,-1.795099
-0.499227,2.204029,-2.712067,-1.589897
-0.525852,2.189173,-2.614898,-1.385509
-0.551507,2.176357,-2.518055,-1.181866
-0.576195,2.165574,-2.421495,-0.978882
-0.599918,2.156818,-2.325171,-0.776462
-0.622680,2.150084,-2.229036,-0.574501
-0.644480,2.145367,-2.133042,-0.372884
-0.665321,2.142666,-2.037139,-0.171495
-0.685204,2.141977,-1.941279,0.029790
-0.704128,2.143302,-1.845412,0.231092
-0.722093,2.146640,-1.749488,0.432535
-0.739098,2.151994,-1.653459,0.634240
-0.755142,2.159366,-1.557275,0.836324
-0.770224,2.168762,-1.460889,1.038898
-0.784340,2.180187,-1.364254,1.242064
