1.000000,0.858407,6.000000,-6.000000
1.060162,0.798803,6.031590,-5.923673
1.120564,0.740000,6.048404,-5.839517
1.181062,0.682085,6.050840,-5.746360
1.241513,0.625150,6.039505,-5.643500
1.301785,0.569294,6.015182,-5.530700
1.361752,0.514615,5.978789,-5.408154
1.421298,0.461209,5.931342,-5.276430
1.480320,0.409162,5.873910,-5.136402
1.538721,0.358552,5.807580,-4.989164
1.596419,0.309445,5.733420,-4.835955
1.653341,0.261894,5.652455,-4.678080
1.709423,0.215939,5.565638,-4.516844
1.764612,0.171608,5.473845,-4.353503
1.818861,0.128915,5.377857,-4.189217
1.872143,0.087848,5.280509,-4.028226
1.924451,0.048365,5.183020,-3.872400
1.975784,0.010413,5.085469,-3.721884
2.026141,-0.026061,4.987920,-3.576778
