1.000000,2.858407,7.000000,-1.000000
1.070011,2.848634,7.002072,-0.955293
1.140042,2.839315,7.004192,-0.909183
1.210095,2.830464,7.006355,-0.861745
1.280170,2.822094,7.008558,-0.813053
1.350267,2.814217,7.010797,-0.763184
1.420386,2.806844,7.013069,-0.712216
1.490529,2.799986,7.015369,-0.660227
1.560694,2.793653,7.017695,-0.607295
1.630883,2.787854,7.020045,-0.553500
1.701096,2.782597,7.022414,-0.498921
1.771332,2.777889,7.024800,-0.443637
1.841592,2.773737,7.027201,-0.387729
1.911876,2.770147,7.029615,-0.331277
1.982185,2.767125,7.032040,-0.274361
2.052518,2.764673,7.034473,-0.217062
