1.000000,3.858407,4.000000,-7.000000
1.039906,3.787820,3.981718,-7.113881
1.079634,3.716136,3.964402,-7.219414
1.119195,3.643443,3.948342,-7.315454
1.158603,3.569844,3.933826,-7.400858
1.197875,3.495449,3.921135,-7.474522
1.237030,3.420383,3.910526,-7.535423
1.276091,3.344776,3.902226,-7.582661
1.315082,3.268769,3.896420,-7.615503
1.354027,3.192510,3.893240,-7.633423
1.392955,3.116150,3.892760,-7.636126
1.431892,3.039840,3.894990,-7.623566
1.470865,2.963732,3.899881,-7.595952
1.509899,2.887976,3.907318,-7.553729
1.549021,2.812714,3.917137,-7.497562
1.588251,2.738081,3.929123,-7.428295
1.627612,2.664204,3.943030,-7.346913
1.667120,2.591197,3.958583,-7.254497
1.706791,2.519166,3.975496,-7.152181
1.746637,2.448204,3.993478,-7.041112
1.786667,2.378392,4.012243,-6.922419
1.826888,2.309802,4.031520,-6.797180
1.867302,2.242493,4.051053,-6.666410
1.907913,2.176516,4.070610,-6.531044
1.948718,2.111912,4.089982,-6.391930
1.989715,2.048715,4.108988,-6.249830
2.030900,1.986952,4.127471,-6.105419
