-1.000000,-1.141593,3.000000,-5.000000
-0.970510,-1.191972,2.899849,-5.075946
-0.942025,-1.243160,2.799120,-5.161431
-0.914550,-1.295250,2.697729,-5.256441
-0.888093,-1.348340,2.595587,-5.360964
-0.862662,-1.402523,2.492608,-5.474987
-0.838265,-1.457895,2.388702,-5.598496
-0.814912,-1.514550,2.283783,-5.731468
-0.792614,-1.572583,2.177767,-5.873869
-0.771382,-1.632088,2.070574,-6.025646
-0.751228,-1.693159,1.962135,-6.186715
-0.732165,-1.755886,1.852390,-6.356956
-0.714207,-1.820363,1.741297,-6.536193
-0.697366,-1.886676,1.628836,-6.724177
-0.681657,-1.954913,1.515011,-6.920567
-0.667094,-2.025154,1.399865,-7.124899
-0.653687,-2.097477,1.283480,-7.336562
-0.641451,-2.171950,1.165991,-7.554754
-0.630394,-2.248634,1.047594,-7.778453
-0.620525,-2.327578,0.928554,-8.006372
-0.611848,-2.408817,0.809214,-8.236924
-0.604364,-2.492366,0.690003,-8.468190
-0.598070,-2.578221,0.571437,-8.697905
-0.592955,-2.666355,0.454116,-8.923460
-0.589004,-2.756711,0.338712,-9.141936
-0.586195,-2.849203,0.225954,-9.350175
-0.584496,-2.943710,0.116593,-9.544896
-0.583870,-3.040082,0.011369,-9.722838
-0.584273,-3.138134,-0.089041,-9.880945
-0.585653,-3.237655,-0.184063,-10.000000
