0.000000,3.858407,9.000000,6.000000
0.090406,3.918355,9.079412,5.987689
0.181601,3.978116,9.157835,5.963086
0.273575,4.037571,9.235436,5.926613
0.366323,4.096602,9.312386,5.878733
0.459837,4.155099,9.388865,5.819939
0.554114,4.212954,9.465050,5.750739
0.649153,4.270066,9.541114,5.671644
0.744952,4.326338,9.617225,5.583166
0.841513,4.381681,9.693540,5.485804
0.938839,4.436006,9.770204,5.380044
1.036934,4.489233,9.847349,5.266354
1.135804,4.541285,9.925093,5.145186
1.235454,4.592088,10.000000,5.016972
