-1.000000,0.858407,2.000000,-5.000000
-0.980452,0.809418,1.911134,-4.801699
-0.961800,0.762417,1.820940,-4.602220
-0.944055,0.717416,1.729533,-4.401983
-0.927231,0.674419,1.637030,-4.201384
-0.911337,0.633428,1.543545,-4.000794
-0.896382,0.594442,1.449190,-3.800548
-0.882374,0.557455,1.354070,-3.600951
-0.869322,0.522459,1.258288,-3.402269
-0.857230,0.489445,1.161935,-3.204727
-0.846104,0.458400,1.065098,-3.008513
-0.835949,0.429309,0.967854,-2.813775
-0.826767,0.402158,0.870273,-2.620621
-0.818564,0.376930,0.772416,-2.429124
-0.811339,0.353608,0.674336,-2.239318
-0.805083,0.332156,0.578822,-2.055077
-0.799745,0.312485,0.490469,-1.882913
-0.795256,0.294475,0.409050,-1.722533
-0.791547,0.278011,0.334297,-1.573551
-0.788552,0.262981,0.265915,-1.435512
-0.786211,0.249278,0.203592,-1.307913
-0.784464,0.236800,0.147006,-1.190224
-0.783255,0.225451,0.095833,-1.081897
-0.782531,0.215141,0.049751,-0.982383
-0.782245,0.205784,0.008445,-0.891135
-0.782348,0.197299,-0.028393,-0.807620
-0.782799,0.189613,-0.061060,-0.731319
-0.783556,0.182656,-0.089839,-0.661734
-0.784583,0.176362,-0.115002,-0.598388
-0.785844,0.170672,-0.136807,-0.540828
-0.787307,0.165531,-0.155498,-0.488624
-0.788943,0.160886,-0.171305,-0.441371
-0.790723,0.156691,-0.184447,-0.398688
-0.792622,0.152901,-0.195127,-0.360219
-0.794616,0.149475,-0.203537,-0.325628
-0.796684,0.146378,-0.209858,-0.294602
-0.798805,0.143574,-0.214259,-0.266851
-0.800961,0.141032,-0.216895,-0.242103
-0.803135,0.138723,-0.217916,-0.220105
-0.805312,0.136622,-0.217458,-0.200623
-0.807477,0.134703,-0.215649,-0.183440
-0.809618,0.132946,-0.212609,-0.168354
-0.811723,0.131330,-0.208450,-0.155178
-0.813781,0.129837,-0.203275,-0.143740
-0.815783,0.128450,-0.197180,-0.133880
-0.817719,0.127154,-0.190256,-0.125450
-0.819583,0.125936,-0.182585,-0.118315
-0.821366,0.124784,-0.174246,-0.112349
-0.823063,0.123685,-0.165310,-0.107436
-0.824668,0.122631,-0.155845,-0.103469
-0.826176,0.121613,-0.145911,-0.100352
-0.827582,0.120621,-0.135568,-0.097993
-0.828883,0.119650,-0.124867,-0.096311
-0.830076,0.118693,-0.113859,-0.095228
-0.831157,0.117743,-0.102590,-0.094676
-0.832124,0.116797,-0.091101,-0.094590
-0.832976,0.115850,-0.079432,-0.094913
-0.833710,0.114897,-0.067619,-0.095591
-0.834325,0.113936,-0.055695,-0.096574
-0.834821,0.112964,-0.043692,-0.097819
-0.835196,0.111979,-0.031637,-0.099286
-0.835451,0.110978,-0.019558,-0.100937
-0.835585,0.109959,-0.007477,-0.102738
-0.835598,0.108922,0.004582,-0.104661
-0.835491,0.107866,0.016600,-0.106676
-0.835264,0.106788,0.028558,-0.108760
-0.834918,0.105690,0.040439,-0.110890
-0.834454,0.104570,0.052227,-0.113045
-0.833872,0.103429,0.063908,-0.115209
-0.833174,0.102266,0.075470,-0.117364
-0.832361,0.101082,0.086900,-0.119497
-0.831434,0.099876,0.098188,-0.121595
-0.830396,0.098650,0.109324,-0.123646
-0.829246,0.097403,0.120300,-0.125641
-0.827988,0.096137,0.131108,-0.127570
-0.826623,0.094852,0.141741,-0.129428
-0.825152,0.093549,0.152194,-0.131207
-0.823578,0.092229,0.162460,-0.132901
-0.821902,0.090892,0.172535,-0.134506
-0.820126,0.089539,0.182415,-0.136019
-0.818253,0.088172,0.192096,-0.137436
-0.816283,0.086791,0.201576,-0.138755
-0.814220,0.085397,0.210852,-0.139975
-0.812066,0.083992,0.219922,-0.141092
-0.809821,0.082576,0.228784,-0.142108
-0.807489,0.081151,0.237438,-0.143022
-0.805072,0.079716,0.245882,-0.143834
-0.802571,0.078275,0.254116,-0.144544
-0.799989,0.076826,0.262140,-0.145153
-0.797328,0.075372,0.269954,-0.145662
-0.794589,0.073914,0.277559,-0.146072
-0.791776,0.072452,0.284955,-0.146385
-0.788890,0.070987,0.292143,-0.146603
-0.785933,0.069520,0.299124,-0.146728
-0.782907,0.068053,0.305899,-0.146761
-0.779815,0.066586,0.312470,-0.146705
-0.776657,0.065120,0.318839,-0.146563
-0.773438,0.063656,0.325008,-0.146335
-0.770157,0.062194,0.330977,-0.146026
-0.766818,0.060736,0.336750,-0.145637
-0.763422,0.059282,0.342328,-0.145172
-0.759971,0.057833,0.347714,-0.144632
-0.756468,0.056390,0.352910,-0.144020
-0.752913,0.054954,0.357918,-0.143340
-0.749309,0.053524,0.362741,-0.142593
-0.745658,0.052103,0.367382,-0.141783
-0.741962,0.050690,0.371842,-0.140911
-0.738221,0.049285,0.376125,-0.139982
-0.734439,0.047891,0.380234,-0.138996
-0.730617,0.046506,0.384170,-0.137957
-0.726756,0.045132,0.387938,-0.136868
-0.722858,0.043770,0.391538,-0.135731
-0.718925,0.042419,0.394976,-0.134548
-0.714959,0.041080,0.398252,-0.133322
-0.710960,0.039753,0.401371,-0.132055
-0.706931,0.038439,0.404334,-0.130750
-0.702874,0.037139,0.407145,-0.129409
-0.698789,0.035852,0.409806,-0.128033
-0.694678,0.034579,0.412320,-0.126627
-0.690543,0.033320,0.414691,-0.125190
-0.686384,0.032076,0.416921,-0.123726
-0.682204,0.030846,0.419012,-0.122237
-0.678004,0.029632,0.420968,-0.120724
-0.673785,0.028433,0.422791,-0.119190
-0.669549,0.027249,0.424484,-0.117636
-0.665296,0.026081,0.426050,-0.116064
-0.661028,0.024928,0.427491,-0.114475
-0.656747,0.023792,0.428810,-0.112873
-0.652452,0.022671,0.430010,-0.111257
-0.648147,0.021567,0.431094,-0.109630
-0.643831,0.020480,0.432063,-0.107994
-0.639506,0.019408,0.432921,-0.106349
-0.635173,0.018353,0.433670,-0.104697
-0.630833,0.017315,0.434313,-0.103039
-0.626487,0.016293,0.434853,-0.101378
-0.622136,0.015288,0.435290,-0.099713
-0.617782,0.014299,0.435629,-0.098047
-0.613424,0.013328,0.435872,-0.096379
-0.609065,0.012372,0.436020,-0.094713
-0.604704,0.011434,0.436077,-0.093048
-0.600344,0.010512,0.436044,-0.091385
-0.595984,0.009607,0.435924,-0.089726
-0.591626,0.008718,0.435719,-0.088072
-0.587270,0.007846,0.435431,-0.086423
-0.582917,0.006990,0.435062,-0.084780
-0.578569,0.006151,0.434616,-0.083144
-0.574226,0.005328,0.434093,-0.081516
-0.569888,0.004521,0.433495,-0.079896
-0.565556,0.003730,0.432826,-0.078285
-0.561232,0.002956,0.432086,-0.076685
-0.556915,0.002197,0.431279,-0.075095
-0.552607,0.001454,0.430405,-0.073515
-0.548307,0.000727,0.429467,-0.071948
-0.544018,0.000016,0.428466,-0.070393
-0.539739,-0.000680,0.427405,-0.068850
-0.535470,-0.001361,0.426285,-0.067320
-0.531213,-0.002026,0.425108,-0.065804
-0.526969,-0.002677,0.423876,-0.064302
-0.522736,-0.003312,0.422591,-0.062814
-0.518517,-0.003932,0.421254,-0.061341
-0.514312,-0.004538,0.419866,-0.059883
-0.510120,-0.005130,0.418431,-0.058440
-0.505944,-0.005707,0.416948,-0.057013
-0.501782,-0.006270,0.415420,-0.055602
-0.497636,-0.006818,0.413849,-0.054206
-0.493506,-0.007353,0.412235,-0.052828
-0.489392,-0.007875,0.410580,-0.051465
-0.485295,-0.008382,0.408886,-0.050119
-0.481215,-0.008877,0.407154,-0.048791
-0.477152,-0.009358,0.405386,-0.047479
-0.473107,-0.009826,0.403583,-0.046184
-0.469081,-0.010281,0.401746,-0.044907
-0.465073,-0.010724,0.399876,-0.043647
-0.461084,-0.011154,0.397975,-0.042404
