1.000000,-2.141593,-7.000000,5.000000
0.929463,-2.092653,-7.105124,4.792598
0.857880,-2.045769,-7.209250,4.588939
0.785261,-2.000902,-7.312373,4.389216
0.711615,-1.958011,-7.414505,4.193553
0.636953,-1.917056,-7.515668,4.002023
0.561285,-1.877995,-7.615894,3.814652
0.484619,-1.840786,-7.715220,3.631427
0.406964,-1.805389,-7.813690,3.452306
0.328328,-1.771762,-7.911350,3.277221
0.248720,-1.739866,-8.008247,3.106082
0.168146,-1.709661,-8.104432,2.938784
0.086614,-1.681111,-8.199952,2.775205
0.004130,-1.654177,-8.294856,2.615214
-0.079300,-1.628826,-8.389190,2.458669
-0.163671,-1.605024,-8.483002,2.305420
-0.248977,-1.582738,-8.576333,2.155310
-0.335215,-1.561938,-8.669226,2.008177
-0.422379,-1.542594,-8.761721,1.863854
-0.510466,-1.524680,-8.853854,1.722171
-0.599473,-1.508171,-8.945662,1.582952
-0.689397,-1.493041,-9.037177,1.446023
-0.780234,-1.479270,-9.128431,1.311202
-0.871983,-1.466838,-9.219454,1.178309
-0.964641,-1.455725,-9.310273,1.047161
-1.058206,-1.445915,-9.400914,0.917574
-1.152677,-1.437394,-9.491403,0.789361
-1.248052,-1.430150,-9.581762,0.662338
-1.344330,-1.424170,-9.672013,0.536316
-1.441510,-1.419446,-9.762179,0.411108
-1.539591,-1.415970,-9.852280,0.286525
-1.638573,-1.413739,-9.942336,0.162379
-1.738456,-1.412747,-10.000000,0.038481
