-1.000000,2.858407,-4.000000,6.000000
-1.039472,2.919366,-3.896648,6.186789
-1.077916,2.982152,-3.794375,6.365243
-1.115344,3.046674,-3.693452,6.534013
-1.151770,3.112828,-3.594150,6.691747
-1.187213,3.180498,-3.496728,6.837133
-1.221693,3.249553,-3.401420,6.968942
-1.255231,3.319853,-3.308429,7.086076
-1.287851,3.391244,-3.217911,7.187603
-1.319580,3.463569,-3.129969,7.272795
-1.350442,3.536660,-3.044649,7.341152
-1.380465,3.610347,-2.961933,7.392408
-1.409673,3.684459,-2.881740,7.426536
-1.438092,3.758826,-2.803932,7.443731
-1.465743,3.833280,-2.728317,7.444384
-1.492649,3.907659,-2.654656,7.429053
-1.518828,3.981806,-2.582678,7.398424
-1.544293,4.055571,-2.512085,7.353272
-1.569059,4.128815,-2.442563,7.294431
-1.593133,4.201404,-2.373794,7.222753
-1.616523,4.273215,-2.305464,7.139090
-1.639229,4.344131,-2.237270,7.044266
-1.661254,4.414045,-2.168924,6.939070
-1.682593,4.482858,-2.100161,6.824241
-1.703241,4.550477,-2.030741,6.700467
-1.723191,4.616814,-1.960453,6.568388
-1.742432,4.681791,-1.889111,6.428591
-1.760955,4.745334,-1.816564,6.281626
-1.778745,4.807372,-1.742685,6.128003
-1.795789,4.867842,-1.667379,5.968204
-1.812072,4.926684,-1.590578,5.802687
-1.827579,4.983844,-1.512238,5.631894
-1.842296,5.039271,-1.432342,5.456253
-1.856205,5.092919,-1.350892,5.276184
-1.869292,5.144745,-1.267911,5.092097
-1.881541,5.194712,-1.183438,4.904400
-1.892939,5.242785,-1.097527,4.713490
-1.903470,5.288934,-1.010244,4.519759
-1.913122,5.333133,-0.921664,4.323587
-1.921881,5.375359,-0.831870,4.125344
-1.929737,5.415594,-0.740948,3.925380
-1.936679,5.453822,-0.648987,3.724029
-1.942695,5.490031,-0.556078,3.521602
-1.947779,5.524211,-0.462310,3.318385
-1.951920,5.556356,-0.367769,3.114637
-1.955113,5.586462,-0.272538,2.910588
-1.957350,5.614526,-0.176698,2.706437
-1.958626,5.640550,-0.080321,2.502355
-1.958935,5.664533,0.016524,2.298479
-1.958275,5.686480,0.113772,2.094918
-1.956639,5.706392,0.211368,1.891751
-1.954027,5.724276,0.309259,1.689028
-1.950434,5.740134,0.407398,1.486776
-1.945858,5.753972,0.505744,1.284994
-1.940299,5.765795,0.604259,1.083665
-1.933753,5.775607,0.702911,0.882748
-1.926220,5.783411,0.801669,0.682189
-1.917700,5.789211,0.900506,0.481921
-1.908190,5.793010,0.999398,0.281864
-1.897692,5.794809,1.098321,0.081935
-1.886204,5.794609,1.197253,-0.117958
-1.873727,5.792410,1.296173,-0.317904
-1.860261,5.788210,1.395058,-0.517994
-1.845806,5.782009,1.493883,-0.718310
-1.830364,5.773803,1.592626,-0.918931
-1.813934,5.763589,1.691257,-1.119921
-1.796519,5.751363,1.789747,-1.321333
-1.778120,5.737121,1.888061,-1.523202
-1.758739,5.720857,1.986162,-1.725544
-1.738378,5.702568,2.084007,-1.928354
-1.717041,5.682248,2.181548,-2.131603
-1.694729,5.659894,2.278734,-2.335233
-1.671448,5.635501,2.375504,-2.539162
-1.647201,5.609069,2.471796,-2.743275
-1.621995,5.580595,2.567539,-2.947428
-1.595834,5.550080,2.662659,-3.151447
-1.568725,5.517526,2.757075,-3.355127
-1.540676,5.482939,2.850704,-3.558231
-1.511695,5.446324,2.943459,-3.760496
-1.481791,5.407692,3.035250,-3.961631
-1.450975,5.367056,3.125987,-4.161321
-1.419257,5.324432,3.215580,-4.359228
-1.386650,5.279839,3.303945,-4.554998
