1.000000,-1.141593,4.000000,0.000000
1.039544,-1.141989,3.910562,-0.077813
1.078193,-1.143165,3.821118,-0.155765
1.115948,-1.145121,3.731665,-0.233995
1.152809,-1.147862,3.642197,-0.312645
1.188774,-1.151392,3.552709,-0.391853
1.223845,-1.155717,3.463195,-0.471759
1.258020,-1.160846,3.373648,-0.552506
1.291300,-1.166787,3.284063,-0.634233
1.323683,-1.173551,3.194433,-0.717083
1.355170,-1.181149,3.104748,-0.801198
1.385760,-1.189596,3.015002,-0.886721
1.415452,-1.198906,2.925183,-0.973798
1.444246,-1.209096,2.835283,-1.062571
1.472140,-1.220182,2.745288,-1.153188
1.499133,-1.232184,2.655187,-1.245793
1.525225,-1.245124,2.564965,-1.340535
1.550414,-1.259022,2.474607,-1.437561
1.574698,-1.273902,2.384096,-1.537019
1.598077,-1.289791,2.293412,-1.639058
1.620548,-1.306713,2.202535,-1.743828
1.642109,-1.324698,2.111442,-1.851479
1.662758,-1.343775,2.020108,-1.962160
1.682492,-1.363975,1.928507,-2.076021
1.701308,-1.385330,1.836608,-2.193212
1.719204,-1.407874,1.744380,-2.313880
1.736176,-1.431644,1.651788,-2.438176
1.752220,-1.456675,1.558796,-2.566243
1.767332,-1.483008,1.465364,-2.698228
1.781507,-1.510680,1.371448,-2.834271
1.794740,-1.539735,1.277006,-2.974511
1.807026,-1.570213,1.181988,-3.119082
1.818359,-1.602161,1.086347,-3.268113
1.828732,-1.635621,0.990030,-3.421725
1.838138,-1.670642,0.892985,-3.580031
1.846570,-1.707270,0.795159,-3.743133
1.854019,-1.745554,0.696499,-3.911117
1.860477,-1.785543,0.596952,-4.084056
1.865935,-1.827287,0.496469,-4.261998
1.870383,-1.870836,0.395004,-4.444964
1.873811,-1.916240,0.292515,-4.632945
1.876209,-1.963549,0.188972,-4.825887
1.877566,-2.012813,0.084353,-5.023689
1.877871,-2.064079,-0.021348,-5.226186
1.877114,-2.117393,-0.128123,-5.433138
1.875284,-2.172797,-0.235938,-5.644217
1.872370,-2.230332,-0.344735,-5.858985
1.868364,-2.290031,-0.454423,-6.076878
1.863257,-2.351921,-0.564876,-6.297189
1.857043,-2.416024,-0.675927,-6.519039
1.849715,-2.482348,-0.787362,-6.741369
1.841273,-2.550893,-0.898917,-6.962915
1.831715,-2.621643,-1.010279,-7.182205
1.821047,-2.694567,-1.121082,-7.397557
