0.000000,-1.141593,-5.000000,-4.000000
-0.050491,-1.181981,-5.096308,-4.077281
-0.101947,-1.223179,-5.193020,-4.162062
-0.154372,-1.265265,-5.290200,-4.254375
-0.207772,-1.308311,-5.387913,-4.354256
-0.262152,-1.352396,-5.486228,-4.461743
-0.317519,-1.397594,-5.585215,-4.576873
-0.373879,-1.443983,-5.684949,-4.699685
-0.431240,-1.491639,-5.785503,-4.830215
-0.489612,-1.540640,-5.886951,-4.968491
-0.549003,-1.591063,-5.989367,-5.114533
-0.609423,-1.642986,-6.092823,-5.268344
-0.670884,-1.696487,-6.197386,-5.429911
-0.733396,-1.751643,-6.303115,-5.599188
-0.796972,-1.808531,-6.410062,-5.776094
-0.861623,-1.867226,-6.518265,-5.960497
-0.927363,-1.927803,-6.627745,-6.152202
-0.994204,-1.990333,-6.738498,-6.350930
-1.062159,-2.054884,-6.850498,-6.556301
-1.131241,-2.121521,-6.963678,-6.767807
-1.201459,-2.190301,-7.077935,-6.984783
-1.272825,-2.261276,-7.193113,-7.206382
-1.345347,-2.334486,-7.309002,-7.431538
-1.419030,-2.409959,-7.425327,-7.658936
-1.493877,-2.487712,-7.541743,-7.886991
-1.569887,-2.567741,-7.657833,-8.113825
-1.647054,-2.650022,-7.773108,-8.337266
-1.725368,-2.734511,-7.887013,-8.554866
-1.804810,-2.821134,-7.998939,-8.763947
-1.885360,-2.909792,-8.108243,-8.961673
-1.966986,-3.000358,-8.214276,-9.145159
-2.049653,-3.092674,-8.316416,-9.311605
