1.000000,-0.141593,-6.000000,-8.000000
0.939979,-0.221687,-6.004349,-8.020004
0.879905,-0.302027,-6.010656,-8.048781
0.819758,-0.382699,-6.018958,-8.086255
0.759518,-0.463789,-6.029298,-8.132337
0.699163,-0.545384,-6.041728,-8.186924
0.638673,-0.627567,-6.056306,-8.249904
0.578026,-0.710423,-6.073088,-8.321159
0.517200,-0.794033,-6.092131,-8.400571
0.456172,-0.878478,-6.113489,-8.488018
0.394918,-0.963838,-6.137205,-8.583378
0.333415,-1.050191,-6.163311,-8.686521
0.271638,-1.137615,-6.191826,-8.797304
0.209565,-1.226185,-6.222742,-8.915558
0.147169,-1.315975,-6.256028,-9.041076
0.084429,-1.407056,-6.291619,-9.173590
0.021322,-1.499496,-6.329407,-9.312741
-0.042173,-1.593359,-6.369237,-9.458053
-0.106077,-1.688705,-6.410894,-9.608888
-0.170405,-1.785584,-6.454093,-9.764403
-0.235171,-1.884036,-6.498471,-9.923500
-0.300386,-1.984093,-6.543574,-10.000000
-0.366049,-2.084916,-6.588143,-10.000000
-0.432149,-2.185726,-6.630995,-10.000000
-0.498668,-2.286512,-6.671594,-10.000000
-0.565578,-2.387259,-6.709402,-10.000000
-0.632850,-2.487954,-6.743888,-10.000000
-0.700448,-2.588584,-6.774544,-10.000000
-0.768331,-2.689135,-6.800898,-10.000000
-0.836454,-2.789596,-6.822533,-10.000000
-0.904768,-2.889957,-6.839099,-10.000000
-0.973221,-2.990210,-6.850326,-10.000000
-1.041758,-3.090349,-6.856040,-10.000000
-1.110324,-3.190371,-6.856165,-10.000000
-1.178862,-3.290276,-6.850726,-9.977565
-1.247319,-3.389841,-6.839899,-9.932854
-1.315641,-3.488852,-6.824021,-9.867170
-1.383780,-3.587106,-6.803568,-9.782335
-1.451694,-3.684423,-6.779119,-9.680551
-1.519346,-3.780646,-6.751317,-9.564243
-1.586706,-3.875643,-6.720834,-9.435916
-1.653750,-3.969306,-6.688336,-9.298025
-1.720461,-4.061551,-6.654459,-9.152885
-1.786830,-4.152317,-6.619790,-9.002600
-1.852849,-4.241562,-6.584854,-8.849036
-1.918520,-4.329262,-6.550108,-8.693803
-1.983847,-4.415406,-6.515944,-8.538266
-2.048835,-4.499999,-6.482683,-8.383563
