1.000000,-2.141593,-2.000000,6.000000
0.979913,-2.082299,-2.016958,5.861031
0.959659,-2.024409,-2.033447,5.719466
0.939243,-1.967945,-2.049351,5.575843
0.918671,-1.912926,-2.064577,5.430639
0.897951,-1.859365,-2.079050,5.284269
0.877090,-1.807273,-2.092711,5.137098
0.856097,-1.756654,-2.105519,4.989444
0.834980,-1.707514,-2.117446,4.841583
0.813749,-1.659852,-2.128477,4.693756
0.792411,-1.613668,-2.138608,4.546172
0.770978,-1.568957,-2.147844,4.399015
0.749456,-1.525715,-2.156199,4.252442
0.727855,-1.483935,-2.163693,4.106594
0.706183,-1.443609,-2.170352,3.961591
0.684449,-1.404729,-2.176205,3.817539
0.662661,-1.367284,-2.181288,3.674528
0.640825,-1.331263,-2.185637,3.532637
0.618949,-1.296655,-2.189289,3.391933
0.597041,-1.263448,-2.192284,3.252471
0.575105,-1.231629,-2.194663,3.114298
0.553149,-1.201185,-2.196465,2.977450
0.531177,-1.172103,-2.197730,2.841953
0.509196,-1.144369,-2.198497,2.707824
0.487209,-1.117969,-2.198803,2.575074
0.465221,-1.092889,-2.198686,2.443702
0.443237,-1.069116,-2.198180,2.313702
0.421259,-1.046636,-2.197318,2.185059
0.399292,-1.025436,-2.196132,2.057748
0.377338,-1.005502,-2.194652,1.931741
0.355400,-0.986822,-2.192907,1.807000
0.333481,-0.969383,-2.190921,1.683482
0.311582,-0.953173,-2.188721,1.561136
0.289707,-0.938181,-2.186329,1.439907
0.267857,-0.924396,-2.183765,1.319734
0.246033,-0.911807,-2.181050,1.200549
0.224237,-0.900405,-2.178202,1.082282
0.202470,-0.890182,-2.175237,0.964857
0.180733,-0.881129,-2.172172,0.848195
0.159027,-0.873239,-2.169021,0.732213
0.137354,-0.866506,-2.165797,0.616825
0.115712,-0.860924,-2.162514,0.501943
0.094104,-0.856489,-2.159182,0.387475
0.072529,-0.853196,-2.155815,0.273331
0.050989,-0.851044,-2.152422,0.159414
0.029482,-0.850030,-2.149014,0.045631
0.008009,-0.850154,-2.145603,-0.068113
-0.013430,-0.851415,-2.142197,-0.181915
-0.034834,-0.853816,-2.138808,-0.295869
-0.056205,-0.857356,-2.135446,-0.410071
-0.077543,-0.862041,-2.132123,-0.524614
-0.098847,-0.867873,-2.128849,-0.639590
-0.120119,-0.874858,-2.125637,-0.755089
-0.141360,-0.883000,-2.122501,-0.871200
-0.162569,-0.892307,-2.119453,-0.988008
-0.183748,-0.902786,-2.116508,-1.105595
-0.204899,-0.914446,-2.113683,-1.224039
-0.226022,-0.927294,-2.110994,-1.343416
-0.247119,-0.941341,-2.108460,-1.463795
-0.268191,-0.956598,-2.106101,-1.585243
-0.289241,-0.973074,-2.103938,-1.707819
-0.310270,-0.990783,-2.101995,-1.831578
-0.331281,-1.009735,-2.100296,-1.956569
-0.352277,-1.029943,-2.098868,-2.082834
-0.373259,-1.051421,-2.097740,-2.210409
-0.394232,-1.074182,-2.096941,-2.339323
-0.415199,-1.098238,-2.096504,-2.469597
-0.436164,-1.123604,-2.096462,-2.601244
-0.457130,-1.150294,-2.096850,-2.734271
-0.478103,-1.178321,-2.097707,-2.868675
-0.499086,-1.207699,-2.099068,-3.004445
-0.520086,-1.238442,-2.100974,-3.141561
-0.541108,-1.270562,-2.103464,-3.279996
-0.562158,-1.304074,-2.106578,-3.419711
-0.583242,-1.338989,-2.110356,-3.560657
-0.604368,-1.375319,-2.114838,-3.702779
-0.625543,-1.413077,-2.120061,-3.846005
-0.646773,-1.452271,-2.126061,-3.990255
-0.668068,-1.492914,-2.132872,-4.135435
-0.689435,-1.535012,-2.140523,-4.281438
-0.710883,-1.578574,-2.149040,-4.428138
-0.732420,-1.623606,-2.158440,-4.575392
-0.754057,-1.670113,-2.168737,-4.723038
-0.775800,-1.718097,-2.179933,-4.870887
-0.797661,-1.767560,-2.192023,-5.018724
-0.819646,-1.818500,-2.204990,-5.166302
-0.841766,-1.870914,-2.218802,-5.313335
