0.000000,-2.141593,-5.000000,8.000000
-0.050615,-2.062711,-5.120329,7.781946
-0.102427,-1.985971,-5.239507,7.571596
-0.155424,-1.911291,-5.357380,7.369835
-0.209593,-1.838583,-5.473857,7.177340
-0.264920,-1.767749,-5.588894,6.994620
-0.321389,-1.698692,-5.702485,6.822052
-0.378987,-1.631307,-5.814657,6.659914
-0.437700,-1.565490,-5.925461,6.508408
-0.497514,-1.501132,-6.034964,6.367680
-0.558417,-1.438127,-6.143249,6.237837
-0.620397,-1.376364,-6.250404,6.118960
-0.683443,-1.315733,-6.356527,6.011113
-0.747545,-1.256125,-6.461716,5.914348
-0.812695,-1.197428,-6.566070,5.828714
-0.878885,-1.139529,-6.669688,5.754258
-0.946108,-1.082319,-6.772666,5.691025
-1.014357,-1.025683,-6.875095,5.639066
-1.083628,-0.969509,-6.977062,5.598428
-1.153917,-0.913683,-7.078650,5.569163
-1.225221,-0.858092,-7.179932,5.551321
-1.297536,-0.802621,-7.280977,5.544946
-1.370860,-0.747155,-7.381842,5.550079
-1.445192,-0.691579,-7.482577,5.566749
-1.520507,-0.635805,-7.578531,5.589435
-1.596679,-0.579872,-7.654253,5.598610
-1.673506,-0.523924,-7.710013,5.592668
-1.750792,-0.468117,-7.746360,5.570588
-1.828347,-0.412614,-7.764087,5.531932
-1.905988,-0.357581,-7.764185,5.476820
-1.983547,-0.303180,-7.747795,5.405865
-2.060864,-0.249564,-7.716154,5.320096
