0.000000,3.858407,0.000000,-9.000000
0.000342,3.768328,0.067502,-9.012365
0.001375,3.678227,0.138421,-9.004395
0.003137,3.588315,0.213129,-8.975174
0.005667,3.498805,0.291897,-8.924136
0.009005,3.409917,0.374881,-8.851133
0.013196,3.321871,0.462113,-8.756477
0.018279,3.234879,0.553498,-8.640953
0.024297,3.149143,0.648824,-8.505792
0.031287,3.064852,0.747776,-8.352613
0.039284,2.982176,0.849956,-8.183338
0.048316,2.901267,0.954910,-8.000099
0.058411,2.822251,1.062154,-7.805129
0.069587,2.745236,1.171194,-7.600673
0.081861,2.670304,1.281554,-7.388901
0.095243,2.597518,1.392785,-7.171846
0.109741,2.526922,1.504481,-6.951363
0.125356,2.458541,1.616285,-6.729100
0.142088,2.392386,1.727892,-6.506491
0.159934,2.328453,1.839049,-6.284757
0.178889,2.266728,1.949551,-6.064921
0.198945,2.207189,2.059239,-5.847819
0.220092,2.149804,2.167998,-5.634126
0.242323,2.094536,2.275744,-5.424374
0.265625,2.041343,2.382426,-5.218972
0.289989,1.990181,2.488019,-5.018224
0.315403,1.941002,2.592518,-4.822351
0.341856,1.893756,2.695933,-4.631500
0.369339,1.848393,2.798291,-4.445759
0.397839,1.804860,2.899627,-4.265169
0.427348,1.763108,2.999984,-4.089734
0.457856,1.723083,3.099409,-3.919423
0.489353,1.684736,3.197954,-3.754183
0.521832,1.648015,3.295672,-3.593940
0.555283,1.612872,3.392619,-3.438604
0.589701,1.579258,3.488847,-3.288073
0.625077,1.547125,3.584410,-3.142233
0.661406,1.516427,3.679359,-3.000965
0.698682,1.487119,3.773744,-2.864141
0.736898,1.459156,3.867611,-2.731629
0.776051,1.432498,3.961007,-2.603294
0.816136,1.407102,4.053972,-2.478999
0.857148,1.382930,4.146546,-2.358602
0.899084,1.359942,4.238766,-2.241961
0.941940,1.338101,4.330666,-2.128934
0.985714,1.317374,4.422277,-2.019378
1.030403,1.297724,4.513629,-1.913148
1.076005,1.279121,4.604749,-1.810102
1.122516,1.261532,4.695660,-1.710095
1.169935,1.244929,4.786385,-1.612986
1.218261,1.229283,4.876944,-1.518632
1.267492,1.214566,4.967356,-1.426892
1.317626,1.200755,5.057637,-1.337626
1.368662,1.187824,5.147802,-1.250695
1.420600,1.175751,5.237866,-1.165960
1.473437,1.164514,5.327840,-1.083285
1.527174,1.154095,5.417735,-1.002534
1.581810,1.144474,5.507561,-0.923572
1.637343,1.135633,5.597327,-0.846266
1.693774,1.127558,5.687041,-0.770483
1.751102,1.120234,5.776710,-0.696093
1.809326,1.113647,5.866340,-0.622965
1.868446,1.107786,5.955937,-0.550970
1.928462,1.102639,6.045506,-0.479980
1.989374,1.098197,6.135051,-0.409867
2.051181,1.094453,6.224577,-0.340505
